Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,605,'500720091',220,SM,KG,751,109,2262,467,69,1476,0,0,0,0,0,0,0,0,0,0,0,0,284,40,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'500720092',123,SM,KG,4716,268,2872,0,0,0,0,0,0,4157,220,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,48,412,0,0,0,0,0,0,0,0,0
2,2005,605,'500720092',215,SM,KG,140,13,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,13,541,0,0,0
2,2005,605,'500720092',220,SM,KG,838,81,1662,127,15,372,385,28,305,326,38,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'500720093',220,SM,KG,585,87,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,87,1619,0,0,0,0,0,0
2,2005,605,'500720099',220,SM,KG,223,27,716,0,0,0,97,24,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,3,373,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'500790010',215,SM,KG,235,7,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,7,262,0,0,0,0,0,0,0,0,0
2,2005,605,'500790091',210,SM,KG,237,50,287,0,0,0,0,0,0,0,0,0,0,0,0,237,50,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'500790091',220,SM,KG,3516,690,6123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3516,690,6123,0,0,0
2,2005,605,'500790099',123,SM,KG,191,62,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,62,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'500790099',220,SM,KG,230,43,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,43,377
2,2005,605,'510620090',205,,KG,0,61,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'510720010',220,,KG,0,514,1915,0,0,0,0,57,268,0,0,0,0,0,0,0,0,0,0,457,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'510820000',220,,KG,0,18,420,0,0,0,0,0,0,0,0,0,0,0,0,0,9,214,0,0,0,0,0,0,0,9,206,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'511119020',105,SM,KG,439,133,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,133,339
2,2005,605,'511119020',210,SM,KG,269,104,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,104,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'511211010',220,SM,KG,235,29,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,29,637
2,2005,605,'511211020',105,SM,KG,20563,3768,15407,3191,544,2158,1940,286,1270,871,136,491,0,0,0,0,0,0,0,0,0,0,0,0,8130,1587,6446,0,0,0,4999,948,3877,1432,267,1165,0,0,0
2,2005,605,'511211020',205,SM,KG,4839,847,10620,0,0,0,0,0,0,0,0,0,0,0,0,1347,242,2955,380,72,900,193,38,443,0,0,0,0,0,0,0,0,0,834,140,1827,2085,355,4495
2,2005,605,'511211020',220,SM,KG,168017,28735,326550,2177,356,5308,3242,540,4493,752,115,845,27108,4705,49894,25953,4529,46431,27485,4886,52086,12915,2251,30299,5335,980,9243,993,186,1679,6748,1151,16504,32926,5458,63279,22383,3578,46489
2,2005,605,'511219020',205,SM,KG,1680,402,3812,0,0,0,122,33,283,99,31,374,0,0,0,1077,259,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,59,628,95,20,237
2,2005,605,'511219020',220,SM,KG,22138,5387,66371,359,119,863,0,0,0,0,0,0,2322,548,4544,3895,800,8847,9326,1988,21451,947,232,2419,4574,1494,26642,0,0,0,0,0,0,715,206,1605,0,0,0
2,2005,605,'511220021',220,SM,KG,528,127,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,55,641,288,72,447,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'511220022',220,SM,KG,207,41,537,207,41,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
