Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,400,'900120000',103,,KG,0,1724,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724,2075,0,0,0
2,2003,400,'900120000',105,,KG,0,13239,59155,0,238,824,0,875,7401,0,1716,7353,0,896,3036,0,921,3232,0,852,2869,0,689,2562,0,2631,14541,0,1524,6803,0,401,1416,0,1489,5976,0,1007,3142
2,2003,400,'900120000',106,,KG,0,1427,4418,0,0,0,0,0,0,0,266,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,1127,0,0,0,0,828,2304
2,2003,400,'900120000',215,,KG,0,8685,27551,0,2322,6535,0,0,0,0,2040,7268,0,0,0,0,1611,5369,0,0,0,0,0,0,0,2712,8379,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'900120000',245,,KG,0,897,472,0,0,0,0,0,0,0,0,0,0,0,0,0,897,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'900140000',103,,NO,0,6000,517,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'900140000',105,,NO,0,101980,12529,0,0,0,0,0,0,0,10000,1290,0,0,0,0,6680,909,0,16000,2181,0,13654,1816,0,34666,3684,0,8500,2208,0,0,0,0,0,0,0,12480,441
2,2003,400,'900150000',103,,NO,0,109672,17121,0,12068,1881,0,9280,1397,0,3363,511,0,0,0,0,9341,1411,0,7803,1178,0,5798,875,0,17646,2690,0,17605,3000,0,0,0,0,3662,554,0,23106,3624
2,2003,400,'900150000',105,,NO,0,125832,22174,0,12296,3076,0,0,0,0,48272,12068,0,0,0,0,12500,1577,0,17074,1575,0,2400,741,0,0,0,0,1550,453,0,19740,2336,0,12000,348,0,0,0
2,2003,400,'900150000',106,,NO,0,525504,10433,0,25764,505,0,3400,369,0,73040,2430,0,129120,1976,0,19200,282,0,61620,1619,0,7200,217,0,199560,2243,0,6600,792,0,0,0,0,0,0,0,0,0
2,2003,400,'900150000',112,,NO,0,365176,21487,0,0,0,0,268000,13098,0,17176,4995,0,80000,3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'900150000',118,,NO,0,405649,26567,0,0,0,0,35049,9607,0,0,0,0,0,0,0,18400,1339,0,0,0,0,0,0,0,282200,13276,0,0,0,0,0,0,0,0,0,0,70000,2345
2,2003,400,'900190000',103,,KG,0,3104,84947,0,327,3864,0,178,2036,0,182,1752,0,37,302,0,0,0,0,203,1582,0,782,1844,0,13,334,0,0,0,0,1382,73233,0,0,0,0,0,0
2,2003,400,'900190000',105,,KG,0,11505,11528,0,2605,1254,0,0,0,0,1100,517,0,0,0,0,500,299,0,0,0,0,2529,1433,0,1320,5211,0,0,0,0,1658,1635,0,0,0,0,1793,1179
2,2003,400,'900190000',106,,KG,0,1837,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,837,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,481,0,0,0,0,0,0
2,2003,400,'900190000',220,,KG,0,48,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,561,0,0,0,0,0,0,0,0,0
2,2003,400,'900190000',304,,KG,0,20,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,737,0,0,0,0,0,0,0,0,0
2,2003,400,'900211010',105,,KG,0,10,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,240
2,2003,400,'900211090',105,,KG,0,976,6125,0,264,1093,0,0,0,0,73,1872,0,0,0,0,135,554,0,474,1957,0,30,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'900219000',105,,KG,0,36674,409866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174,54505,0,6160,77979,0,13930,148964,0,10570,118094,0,840,10324
2,2003,400,'900219000',106,,KG,0,1776,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'900219000',304,,KG,0,15,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'900220000',106,,KG,0,3102,9618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,2020,0,200,470,0,183,842,0,0,0,0,1284,3397,0,0,0,0,1000,2889
2,2003,400,'900290000',105,,KG,0,1203,17934,0,342,6274,0,0,0,0,67,689,0,100,1030,0,120,3169,0,147,3897,0,0,0,0,0,0,0,347,1540,0,73,1070,0,0,0,0,7,265
2,2003,400,'900290000',106,,KG,0,516,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,707,0,386,1428,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'900290000',225,,KG,0,45,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,19,872,0,0,0,0,16,698,0,5,232,0,0,0,0,0,0,0,0,0,0,5,216
2,2003,400,'900290000',304,,KG,0,64,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,403,0,0,0,0,0,0
2,2003,400,'900311000',103,,NO,0,6480,1380,0,0,0,0,0,0,0,0,0,0,6480,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'900311000',105,,NO,0,215239,80108,0,10980,4057,0,520,225,0,2891,936,0,14787,10770,0,16841,6332,0,8743,3416,0,13521,5772,0,25644,7780,0,21665,7791,0,33624,9980,0,45638,15629,0,20385,7420
2,2003,400,'900311000',106,,NO,0,700,519,0,0,0,0,0,0,0,0,0,0,0,0,0,700,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'900311000',213,,NO,0,20,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,228,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'900319010',103,,NO,0,44630,17820,0,0,0,0,5000,1934,0,5315,3308,0,4815,2231,0,0,0,0,4500,1552,0,0,0,0,15500,5588,0,0,0,0,0,0,0,4000,1434,0,5500,1773
2,2003,400,'900319010',105,,NO,0,639400,273703,0,45355,22901,0,20667,12926,0,8850,3915,0,66262,39355,0,22113,9388,0,65869,31270,0,51968,19517,0,60758,27834,0,61880,27563,0,76453,24952,0,93991,31526,0,65234,22556
2,2003,400,'900410000',105,,NO,0,2231854,332697,0,253849,36344,0,405734,78149,0,163447,23615,0,487613,48289,0,406179,38696,0,161823,42693,0,80567,13577,0,28264,4910,0,88644,18246,0,57313,13420,0,65627,8775,0,32794,5983
2,2003,400,'900410000',106,,NO,0,214758,34062,0,18012,4012,0,37460,6948,0,26540,4382,0,30018,5030,0,3900,591,0,14900,3812,0,7540,1605,0,15960,2760,0,29970,2499,0,3768,397,0,24390,1115,0,2300,911
2,2003,400,'900410000',210,,NO,0,1080,3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,3489,0,0,0,0,0,0,0,0,0
2,2003,400,'900410000',213,,NO,0,159,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'900410000',220,,NO,0,4299,21188,0,1170,8726,0,3069,12059,0,0,0,0,0,0,0,0,0,0,60,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'900490000',103,,NO,0,203562,35510,0,60000,6742,0,2760,1104,0,4840,1373,0,26338,6368,0,53120,7572,0,20800,4862,0,20504,3141,0,800,240,0,2080,832,0,3520,1408,0,8800,1868,0,0,0
2,2003,400,'900490000',105,,NO,0,4005338,322313,0,17470,6269,0,320473,19066,0,306366,32926,0,722571,53724,0,400481,33490,0,370671,21947,0,479467,35669,0,472507,31618,0,221405,36325,0,237391,26322,0,304277,13597,0,152259,11360
2,2003,400,'900490000',106,,NO,0,492124,54467,0,18280,2959,0,23960,2964,0,35400,3948,0,11400,2433,0,44856,5848,0,22724,2556,0,36960,4749,0,36827,4968,0,49214,3328,0,25150,3997,0,79021,6185,0,108332,10532
2,2003,400,'900490000',118,,NO,0,173544,19129,0,6840,648,0,40680,4732,0,10800,1082,0,16200,2038,0,38664,4411,0,20520,2242,0,0,0,0,21840,2255,0,0,0,0,6120,483,0,0,0,0,11880,1238
2,2003,400,'900490000',210,,NO,0,120,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,373,0,0,0,0,0,0,0,0,0
2,2003,400,'900490000',220,,NO,0,5985,13106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,254,0,0,0,0,5880,12852,0,0,0,0,0,0,0,0,0
2,2003,400,'900490000',304,,NO,0,41682,25079,0,0,0,0,618,636,0,0,0,0,0,0,0,0,0,0,36000,2351,0,270,661,0,300,262,0,670,3211,0,3281,16116,0,243,1458,0,300,384
2,2003,400,'900510000',105,NO,KG,339296,49728,37176,37276,4739,3055,12000,650,426,53200,6055,2903,53480,6051,3054,19540,2024,1709,30300,4347,3694,5950,4401,2302,25640,1947,1087,33300,4268,2586,14008,4647,2214,33112,4157,4436,21490,6442,9710
2,2003,400,'900510000',117,NO,KG,1430,842,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,500,2217,430,342,1288,0,0,0,0,0,0
2,2003,400,'900580000',105,NO,KG,35316,8927,6807,0,0,0,800,152,274,0,0,0,1000,733,313,3600,656,399,0,0,0,13400,1751,1905,12052,1115,1100,4464,4520,2816,0,0,0,0,0,0,0,0,0
