Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,104,'940130030',210,NO,KG,5,50,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,486,0,0,0,0,0,0
2,1994,104,'940130030',213,NO,KG,8,128,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,128,274,0,0,0,0,0,0
2,1994,104,'940130030',304,NO,KG,38,418,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,418,1348,0,0,0
2,1994,104,'940140090',205,NO,KG,8,375,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,375,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'940140090',234,NO,KG,61,2330,8100,0,0,0,0,0,0,61,2330,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'940150010',118,NO,KG,2,28,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,238,0,0,0,0,0,0,0,0,0
2,1994,104,'940161010',108,NO,KG,5,252,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,252,369,0,0,0
2,1994,104,'940161010',111,NO,KG,21,736,1022,0,0,0,0,0,0,0,0,0,0,0,0,18,372,636,0,0,0,0,0,0,3,364,386,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'940161010',112,NO,KG,8,200,285,0,0,0,8,200,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'940161010',204,NO,KG,2,100,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,609,0,0,0,0,0,0
2,1994,104,'940161010',210,NO,KG,2,8,264,2,8,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'940161010',220,NO,KG,5,285,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,285,738,0,0,0,0,0,0
2,1994,104,'940161010',225,NO,KG,1,36,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,428,0,0,0,0,0,0
2,1994,104,'940161010',601,NO,KG,3,150,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,150,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'940161020',106,NO,KG,369,1503,1575,0,0,0,267,1087,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,416,454,0,0,0,0,0,0,0,0,0
2,1994,104,'940161020',112,NO,KG,10,277,694,0,0,0,0,0,0,0,0,0,10,277,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'940161020',124,NO,KG,44,88,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,88,460,0,0,0
2,1994,104,'940161020',202,NO,KG,52,212,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,112,362,0,0,0,32,100,697
2,1994,104,'940161020',203,NO,KG,93,1038,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,680,1579,9,108,222,16,250,1502
2,1994,104,'940161020',204,NO,KG,18,307,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,197,951,0,0,0,13,110,447,0,0,0,0,0,0
2,1994,104,'940161020',205,NO,KG,37,488,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,225,476,0,0,0,0,0,0,15,263,387,0,0,0,0,0,0
2,1994,104,'940161020',218,NO,KG,170,1130,5801,0,0,0,0,0,0,12,60,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,678,2072,0,0,0,40,392,2804
2,1994,104,'940161020',220,NO,KG,165,2054,5886,0,0,0,0,0,0,0,0,0,0,0,0,48,340,501,0,0,0,5,36,266,14,704,1507,59,612,2203,39,362,1409,0,0,0,0,0,0
2,1994,104,'940161020',304,NO,KG,482,7036,26688,0,0,0,0,0,0,1,30,910,0,0,0,0,0,0,285,3705,14448,41,1250,3201,57,1335,6956,0,0,0,98,716,1173,0,0,0,0,0,0
2,1994,104,'940161020',401,NO,KG,6,80,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,80,502,0,0,0,0,0,0,0,0,0
2,1994,104,'940169010',203,NO,KG,2,50,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,346,0,0,0,0,0,0
2,1994,104,'940169010',207,NO,KG,20,152,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,152,388,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'940169010',213,NO,KG,10,100,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'940169010',234,NO,KG,40,800,3999,0,0,0,0,0,0,40,800,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'940169010',304,NO,KG,4,80,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,80,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'940169090',106,NO,KG,152,280,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,280,243,0,0,0
2,1994,104,'940169090',112,NO,KG,12,48,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,212,0,0,0
2,1994,104,'940169090',123,NO,KG,10,95,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,95,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'940169090',203,NO,KG,7,200,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,200,568,0,0,0,0,0,0
2,1994,104,'940169090',204,NO,KG,12,73,1924,0,0,0,0,0,0,0,0,0,0,0,0,12,73,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'940169090',205,NO,KG,1,220,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,345,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'940169090',210,NO,KG,92,550,1556,0,0,0,5,90,524,62,310,402,25,150,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'940169090',213,NO,KG,141,1200,20194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1200,20194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'940169090',220,NO,KG,30,210,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,210,352,0,0,0,0,0,0,0,0,0
2,1994,104,'940169090',234,NO,KG,478,15660,30759,0,0,0,0,0,0,478,15660,30759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'940169090',304,NO,KG,19,275,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,170,1960,0,0,0,2,105,258,0,0,0,0,0,0,0,0,0
2,1994,104,'940169090',601,NO,KG,28,486,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,486,216,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'940171010',220,NO,KG,3,104,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'940171090',203,NO,KG,22,220,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,220,251,0,0,0,0,0,0
2,1994,104,'940171090',210,NO,KG,9,180,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,180,237
2,1994,104,'940171090',220,NO,KG,70,1167,3824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,475,0,0,0,45,343,710,0,0,0,23,708,2639,0,0,0,0,0,0
2,1994,104,'940171090',304,NO,KG,6,60,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,60,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'940179090',106,NO,KG,13200,10380,8737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,3500,3369,0,0,0,12000,6880,5368
2,1994,104,'940179090',205,NO,KG,15,110,976,0,0,0,0,0,0,5,50,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,60,230,0,0,0,0,0,0
2,1994,104,'940179090',304,NO,KG,60,300,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,300,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'940180091',213,NO,KG,5,301,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,301,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'940180091',304,NO,KG,8,350,1466,0,0,0,0,0,0,8,350,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'940180099',304,NO,KG,174,5041,12221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,5041,12221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'940190020',111,,KG,0,90,609,0,0,0,0,0,0,0,90,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'940190020',225,,KG,0,4760,33104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4760,33104,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'940190020',304,,KG,0,24936,267667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,1248,0,24514,264399,0,0,0,0,260,2020
2,1994,104,'940190020',601,,KG,0,150,1614,0,150,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'940190090',205,,KG,0,192,4774,0,0,0,0,1,303,0,0,0,0,17,1229,0,75,1303,0,0,0,0,82,246,0,1,303,0,4,304,0,6,554,0,6,532,0,0,0
2,1994,104,'940190090',210,,KG,0,758,52788,0,10,572,0,30,4045,0,200,14280,0,40,2650,0,0,0,0,27,2091,0,79,6886,0,20,1249,0,19,1420,0,56,3986,0,166,9972,0,111,5637
2,1994,104,'940190090',213,,KG,0,4647,140463,0,168,12751,0,50,2949,0,164,6598,0,333,14109,0,716,7652,0,269,12150,0,1001,11474,0,603,12062,0,188,6688,0,215,14568,0,382,9217,0,558,30245
2,1994,104,'940190090',220,,KG,0,1366,1506,0,0,0,0,0,0,0,0,0,0,188,231,0,0,0,0,0,0,0,0,0,0,1178,1275,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'940190090',304,,KG,0,4230,101384,0,135,7059,0,618,7068,0,381,10367,0,484,12184,0,234,10197,0,72,6344,0,270,7560,0,1046,24804,0,328,5971,0,75,3084,0,95,3932,0,492,2814
2,1994,104,'940290000',304,,KG,0,1553,7170,0,0,0,0,0,0,0,0,0,0,0,0,0,5,296,0,750,2928,0,370,1672,0,0,0,0,428,2274,0,0,0,0,0,0,0,0,0
2,1994,104,'940310000',203,NO,KG,19,310,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,310,432,0,0,0,0,0,0,0,0,0
