Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,100,'390110010',103,,KG,0,459500,46827,0,0,0,0,0,0,0,0,0,0,233500,24560,0,0,0,0,0,0,0,40000,3920,0,106000,10519,0,40000,3941,0,40000,3887,0,0,0,0,0,0
2,1992,100,'390110010',106,,KG,0,34000,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,3268
2,1992,100,'390110010',111,,KG,0,21900,3527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1624,0,0,0,0,0,0,0,11900,1903
2,1992,100,'390110010',205,,KG,0,159250,19179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112500,13272,0,0,0,0,46750,5907,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'390110010',210,,KG,0,2000,237,0,0,0,0,0,0,0,0,0,0,2000,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'390110010',213,,KG,0,2200,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,368,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,311
2,1992,100,'390110010',304,,KG,0,921307,105571,0,3447,565,0,218618,23885,0,177009,16782,0,166803,19550,0,1292,1560,0,80000,7465,0,103132,18147,0,50024,5317,0,40000,3963,0,20000,1912,0,39958,3891,0,21024,2534
2,1992,100,'390110090',106,,KG,0,51000,4796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,4796,0,0,0,0,0,0,0,0,0
2,1992,100,'390110090',304,,KG,0,20144,7987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,2457,0,0,0,0,0,0,0,0,0,0,4844,2046,0,4500,1738,0,4500,1746
2,1992,100,'390120010',103,,KG,0,877500,82055,0,0,0,0,0,0,0,24000,2015,0,441500,41825,0,264000,25078,0,66000,6270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82000,6867
