Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,400,'010190110',302,,NO,0,365,181003,0,0,0,0,87,41965,0,0,0,0,91,46528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,44221,0,91,48289
2,2004,400,'010290092',601,,NO,0,1379,196365,0,0,0,0,0,0,0,120,19381,0,0,0,0,120,17489,0,271,38336,0,120,15021,0,210,29125,0,268,39220,0,270,37793,0,0,0,0,0,0
2,2004,400,'020120090',601,,KG,0,9080,13572,0,0,0,0,404,607,0,934,1451,0,647,1008,0,529,822,0,906,1410,0,697,1083,0,1023,1589,0,1007,1565,0,1211,1881,0,614,954,0,1108,1202
2,2004,400,'020130010',305,,KG,0,168827,174394,0,0,0,0,0,0,0,0,0,0,0,0,0,4182,4983,0,16056,19659,0,20753,24851,0,25861,27042,0,28205,24472,0,21234,20392,0,21164,21184,0,31372,31811
2,2004,400,'020130010',601,,KG,0,8416203,8743357,0,554941,553656,0,887318,1042622,0,395014,473176,0,822276,870626,0,630580,661918,0,737097,791200,0,748619,746500,0,680738,667274,0,617906,604484,0,722962,716654,0,888376,882611,0,730376,732636
2,2004,400,'020130010',606,,KG,0,61959,109104,0,1719,2557,0,5543,8405,0,24784,40260,0,3460,6575,0,3392,6831,0,3515,7019,0,3566,6971,0,3583,6899,0,4791,9216,0,1418,2731,0,4602,8723,0,1586,2917
2,2004,400,'020130020',305,,KG,0,222137,148674,0,0,0,0,0,0,0,0,0,0,0,0,0,6837,4130,0,26207,15812,0,31717,18934,0,31912,22595,0,28825,24910,0,25596,18623,0,28714,18185,0,42329,25485
2,2004,400,'020130020',601,,KG,0,28363919,14631260,0,1552193,762476,0,3099224,1654553,0,1296794,713603,0,2573166,1294567,0,1930368,1030787,0,2373910,1273574,0,2898979,1475789,0,2353541,1212149,0,2189278,1129296,0,2273209,1194048,0,3154556,1557595,0,2668701,1332823
2,2004,400,'020130020',606,,KG,0,169877,105397,0,6985,3481,0,23301,13012,0,13549,8809,0,14676,9187,0,14007,9153,0,14570,9498,0,14598,9307,0,14916,9483,0,20677,13169,0,6403,4070,0,19457,12119,0,6738,4109
2,2004,400,'020130030',305,,KG,0,171727,142773,0,0,0,0,0,0,0,0,0,0,0,0,0,4025,3424,0,16201,14206,0,21215,18245,0,28262,25965,0,33834,31770,0,22132,18502,0,18263,12958,0,27795,17703
2,2004,400,'020130030',601,,KG,0,8596221,3973591,0,431263,174400,0,797594,363211,0,369164,189281,0,822249,367427,0,646712,320555,0,766037,379574,0,820972,390914,0,752573,366191,0,668194,304501,0,721222,336946,0,987080,425855,0,813161,354736
2,2004,400,'020130030',606,,KG,0,49755,27953,0,2079,931,0,5831,2824,0,4444,2616,0,3942,2153,0,4483,2566,0,4500,2641,0,4649,2709,0,4467,2612,0,5929,3491,0,1629,986,0,5879,3344,0,1923,1080
2,2004,400,'020130090',601,,KG,0,333647,144671,0,33999,13432,0,29742,14117,0,15549,6415,0,21230,8904,0,13504,6262,0,7608,4441,0,11948,6499,0,12861,6446,0,16286,9892,0,46039,17048,0,48934,18191,0,75947,33024
2,2004,400,'020220000',304,,KG,0,105750,76546,0,88117,64486,0,17633,12060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'020220000',409,,KG,0,10393,4465,0,0,0,0,0,0,0,0,0,0,2441,1334,0,5438,1776,0,0,0,0,0,0,0,2514,1355,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'020220000',601,,KG,0,76244,36293,0,3001,1462,0,3251,1637,0,5087,4939,0,1048,453,0,16472,3769,0,13410,6014,0,19541,8687,0,3502,5734,0,0,0,0,0,0,0,5749,2199,0,5183,1399
2,2004,400,'020220000',606,,KG,0,165600,102987,0,468,443,0,646,609,0,0,0,0,0,0,0,0,0,0,8001,4846,0,88581,52759,0,34940,22085,0,17001,11555,0,15159,9940,0,404,386,0,400,364
2,2004,400,'020230010',304,,KG,0,2536,5237,0,2536,5237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'020230010',305,,KG,0,130025,131327,0,0,0,0,0,0,0,0,0,0,17078,17585,0,0,0,0,10273,8626,0,4732,4900,0,10872,11940,0,4570,4831,0,39910,41579,0,15396,15398,0,27194,26468
2,2004,400,'020230010',409,,KG,0,59141,45073,0,0,0,0,0,0,0,0,0,0,8285,7446,0,12931,10467,0,2067,1426,0,2569,2123,0,7535,6018,0,9847,7862,0,2006,1692,0,6606,3328,0,7295,4711
2,2004,400,'020230010',601,,KG,0,1271760,615454,0,48619,30305,0,79290,28086,0,153426,119894,0,313545,109605,0,46941,12426,0,28041,12971,0,397901,190694,0,144767,73251,0,18008,8747,0,15340,12173,0,1577,3906,0,24305,13396
2,2004,400,'020230010',606,,KG,0,978222,582362,0,72943,33125,0,206618,128603,0,152031,106534,0,122443,87014,0,72413,39292,0,89559,46776,0,91669,45001,0,33139,15428,0,83895,46512,0,43084,29264,0,4473,2141,0,5955,2672
2,2004,400,'020230020',304,,KG,0,539620,225533,0,539620,225533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'020230020',305,,KG,0,48562,32498,0,0,0,0,0,0,0,0,0,0,14626,9202,0,0,0,0,927,686,0,0,0,0,9599,6705,0,7588,4968,0,3367,2475,0,3629,2460,0,8826,6002
2,2004,400,'020230020',409,,KG,0,111407,34740,0,0,0,0,0,0,0,0,0,0,13687,4479,0,5496,1562,0,1372,528,0,2947,1202,0,11596,3833,0,14416,4898,0,16930,5210,0,16230,4484,0,28733,8544
2,2004,400,'020230020',601,,KG,0,6080858,2165112,0,192600,56300,0,463783,159096,0,666565,244896,0,508162,182743,0,256726,87251,0,416792,140695,0,763535,275853,0,610652,208240,0,436284,151940,0,460818,175995,0,511412,191769,0,793529,290334
2,2004,400,'020230020',606,,KG,0,970654,341947,0,1992,636,0,132910,44627,0,225951,75017,0,82751,29015,0,3139,1748,0,77119,31130,0,144023,54540,0,93877,35071,0,11902,4154,0,104077,37111,0,6382,2632,0,86531,26266
2,2004,400,'020230030',304,,KG,0,137859,65054,0,119861,57492,0,17998,7562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'020230030',305,,KG,0,190687,115598,0,0,0,0,0,0,0,0,0,0,2952,1662,0,0,0,0,13217,7262,0,17202,10905,0,47073,26836,0,29003,18564,0,33901,20440,0,26069,17136,0,21270,12793
2,2004,400,'020230030',409,,KG,0,59659,22953,0,0,0,0,0,0,0,0,0,0,10925,3756,0,1360,739,0,4717,1652,0,3905,1562,0,17495,6637,0,9219,4188,0,3246,1197,0,739,208,0,8053,3014
2,2004,400,'020230030',601,,KG,0,6055172,2193021,0,789509,228112,0,275481,83575,0,609115,251802,0,698531,230029,0,465995,180947,0,382736,159805,0,566636,256035,0,683524,274080,0,345269,106975,0,293387,100011,0,341033,117818,0,603956,203832
2,2004,400,'020230030',606,,KG,0,1061138,389245,0,33000,9720,0,26409,7158,0,165323,66794,0,191881,73511,0,116240,43070,0,145190,53109,0,119677,42759,0,26533,12146,0,31209,9057,0,80468,26528,0,61615,22707,0,63593,22686
2,2004,400,'020230090',305,,KG,0,1305,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,504,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'020230090',312,,KG,0,1955,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955,613,0,0,0
2,2004,400,'020230090',409,,KG,0,12190,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533,391,0,1543,374,0,0,0,0,2267,524,0,6847,1625
2,2004,400,'020230090',601,,KG,0,22845919,5805412,0,1273359,313789,0,2116159,541540,0,2193255,551195,0,2270989,524468,0,1659963,376292,0,1914472,451190,0,2784598,695840,0,1853616,495662,0,1389820,374140,0,1297499,344698,0,2107376,594004,0,1984813,542594
2,2004,400,'020230090',606,,KG,0,437744,99440,0,0,0,0,17761,4229,0,0,0,0,0,0,0,19040,4389,0,0,0,0,126053,23096,0,54528,11699,0,35903,6181,0,78462,20136,0,73314,21116,0,32683,8594
2,2004,400,'020312021',304,,KG,0,191352,113823,0,16504,10251,0,17537,11023,0,20158,12281,0,6942,3538,0,15558,7911,0,20946,10649,0,6423,3273,0,17831,11159,0,16268,10333,0,15718,9945,0,19048,11919,0,18419,11541
2,2004,400,'020312022',304,,KG,0,52160,28547,0,0,0,0,0,0,0,0,0,0,18742,9991,0,6762,3559,0,3386,1779,0,16175,8565,0,2369,1556,0,2877,1889,0,0,0,0,0,0,0,1849,1208
2,2004,400,'020319010',302,,KG,0,28140,32607,0,9883,9924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725,3966,0,15532,18717
2,2004,400,'020319021',204,,KG,0,156528,96297,0,0,0,0,0,0,0,0,0,0,30025,15647,0,0,0,0,0,0,0,14837,7732,0,27722,18103,0,27841,18180,0,14187,9264,0,27618,18034,0,14298,9337
