Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,605,'620111100',220,DZ,KG,2,29,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,1737,0,0,0,0,0,0
2,1995,605,'620111200',105,DZ,KG,97,1386,21535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1386,21535,0,0,0
2,1995,605,'620111200',205,DZ,KG,30,386,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,132,996,0,0,0,20,254,900,0,0,0,0,0,0,0,0,0
2,1995,605,'620111200',213,DZ,KG,6,218,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,218,368,0,0,0,0,0,0,0,0,0
2,1995,605,'620111200',220,DZ,KG,17,424,8051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,469,0,0,0,4,124,1734,5,110,2489,7,138,2655,1,39,704,0,0,0
2,1995,605,'620111200',302,DZ,KG,4,78,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,78,356,0,0,0,0,0,0
2,1995,605,'620111200',304,DZ,KG,281,4972,19914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,185,512,90,2060,8124,129,2453,10389,4,74,368,33,200,521
2,1995,605,'620112200',103,DZ,KG,47,343,691,0,0,0,0,0,0,37,242,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,101,251,0,0,0,0,0,0,0,0,0
2,1995,605,'620112200',105,DZ,KG,18,220,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,220,1711,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'620112200',108,DZ,KG,12,87,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,87,495,0,0,0,0,0,0,0,0,0
2,1995,605,'620112200',111,DZ,KG,6,108,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,108,776,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'620112200',117,DZ,KG,7,80,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,80,462,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'620112200',205,DZ,KG,24,234,5449,0,0,0,0,0,0,1,10,313,0,0,0,0,0,0,0,0,0,0,0,0,4,45,269,7,26,530,11,131,3655,0,0,0,1,22,682
2,1995,605,'620112200',210,DZ,KG,44,555,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,325,41,511,686,0,0,0,0,0,0
2,1995,605,'620112200',220,DZ,KG,16,302,4812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,483,6,89,1571,4,90,1435,4,85,1323,0,0,0
2,1995,605,'620112200',304,DZ,KG,7,70,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,521,0,0,0,0,0,0,0,0,0,5,30,277
2,1995,605,'620113200',103,DZ,KG,283,3284,4733,0,0,0,11,200,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,450,1858,6,67,225,219,2567,2375
2,1995,605,'620113200',105,DZ,KG,837,7303,17972,0,0,0,0,0,0,174,537,5098,0,0,0,0,0,0,0,0,0,0,0,0,125,460,1483,50,225,897,173,2269,5202,315,3812,5292,0,0,0
2,1995,605,'620113200',108,DZ,KG,3,57,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,57,245,0,0,0,0,0,0
