Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,502,'870322000',205,,NO,0,1,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,549,0,0,0,0,0,0
2,1988,502,'870323000',203,,NO,0,1,3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3146,0,0,0
2,1988,502,'870323000',304,,NO,0,3,5782,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2264,0,0,0,0,0,0,0,0,0,0,1,1736,0,1,1782,0,0,0,0,0,0
2,1988,502,'870323000',601,,NO,0,1,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'870710000',215,NO,KG,45,1500,5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1500,5928
2,1988,502,'870710000',304,NO,KG,2,1020,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1020,1576,0,0,0,0,0,0,0,0,0
2,1988,502,'870810000',304,,KG,0,384,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,473,0,0,0
2,1988,502,'870829090',106,,KG,0,80,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,221,0,0,0
2,1988,502,'870829090',213,,KG,0,375,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,960,0,60,311,0,0,0,0,160,821
2,1988,502,'870829090',220,,KG,0,35,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'870829090',304,,KG,0,290,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,451,0,0,0,0,0,0,0,30,307,0,0,0,0,0,0
2,1988,502,'870831000',213,,KG,0,120,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'870839000',103,,KG,0,1000,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,347,0,0,0
2,1988,502,'870839000',213,,KG,0,1485,5140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,213,0,28,564,0,505,1666,0,851,2459,0,30,238,0,0,0,0,0,0
2,1988,502,'870839000',304,,KG,0,37,866,0,0,0,0,0,0,0,13,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,662,0,0,0
2,1988,502,'870840000',204,,KG,0,40,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,320,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'870840000',206,,KG,0,95,464,0,0,0,0,0,0,0,0,0,0,0,0,0,95,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'870840000',210,,KG,0,153,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,781,0,0,0
2,1988,502,'870840000',213,,KG,0,79,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,609,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'870840000',304,,KG,0,82,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,227,0,0,0
2,1988,502,'870840000',402,,KG,0,270,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,263
2,1988,502,'870850000',213,,KG,0,45,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,448
2,1988,502,'870850000',304,,KG,0,28,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'870870090',106,,KG,0,645,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,222,0,0,0,0,0,0,0,66,521,0,260,606,0,110,226,0,0,0
2,1988,502,'870870090',213,,KG,0,1220,3481,0,0,0,0,0,0,0,400,825,0,0,0,0,232,467,0,176,392,0,0,0,0,0,0,0,74,355,0,318,976,0,20,466,0,0,0
2,1988,502,'870870090',220,,KG,0,40,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,308,0,0,0,0,0,0
2,1988,502,'870870090',601,,KG,0,4189,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3029,3157,0,0,0,0,1160,647
2,1988,502,'870880000',103,,NO,0,425,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,336,0,5,701,0,0,0
2,1988,502,'870880000',304,,NO,0,20,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'870892000',213,,KG,0,305,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,1357,0,70,369,0,0,0,0,0,0
