Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,404,'610120010',110,NO,KG,156,145,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,145,608,0,0,0
2,1996,404,'610120010',113,NO,KG,715,374,243,0,0,0,0,0,0,0,0,0,715,374,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'610120010',117,NO,KG,88,71,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,71,452,0,0,0,0,0,0,0,0,0
2,1996,404,'610120010',118,NO,KG,5858,2909,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450,1513,2680,2408,1396,2720,0,0,0,0,0,0
2,1996,404,'610120010',143,NO,KG,90,72,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,72,322,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'610120010',205,NO,KG,52,41,692,52,41,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'610120010',213,NO,KG,27,21,697,27,21,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'610120010',220,NO,KG,979,760,7965,0,0,0,77,61,548,95,19,263,0,0,0,0,0,0,0,0,0,20,18,406,617,497,4247,53,48,1271,117,117,1230,0,0,0,0,0,0
2,1996,404,'610120010',304,NO,KG,7006,4406,21205,100,50,253,704,445,1867,0,0,0,408,141,925,504,180,773,0,0,0,0,0,0,80,40,259,3879,3061,12693,331,139,1003,1000,350,3432,0,0,0
2,1996,404,'610120020',105,NO,KG,4107,1288,4376,0,0,0,0,0,0,1200,108,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,396,1511,2065,784,2632,0,0,0,0,0,0
2,1996,404,'610120020',118,NO,KG,1600,823,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,823,1933,0,0,0,0,0,0,0,0,0
2,1996,404,'610120020',220,NO,KG,330,211,1256,0,0,0,0,0,0,330,211,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'610130011',103,NO,KG,1080,545,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,397,887,0,0,0,296,148,429,0,0,0,0,0,0
2,1996,404,'610130011',105,NO,KG,73593,46559,166899,877,508,2059,0,0,0,5193,2135,9331,2418,646,1325,2865,860,1821,468,243,1212,1481,671,2811,9763,5815,14105,16282,10233,30895,20463,13846,44982,8580,7481,38537,5203,4121,19821
2,1996,404,'610130011',106,NO,KG,11982,5330,13822,0,0,0,110,88,1269,1215,470,999,3455,989,2079,2251,648,1305,0,0,0,1204,842,2371,0,0,0,1860,1088,2888,1460,876,2086,427,329,825,0,0,0
2,1996,404,'610130011',108,NO,KG,657,418,3581,0,0,0,0,0,0,60,35,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,75,539,89,53,894,424,255,1755,0,0,0
2,1996,404,'610130011',110,NO,KG,26560,19437,60715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947,2980,9097,6372,5647,17705,7710,5377,16438,8531,5433,17475
2,1996,404,'610130011',113,NO,KG,48,12,208,0,0,0,0,0,0,48,12,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'610130011',118,NO,KG,91,36,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,36,561,0,0,0
2,1996,404,'610130011',127,NO,KG,162,162,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,162,627,0,0,0,0,0,0,0,0,0
2,1996,404,'610130011',204,NO,KG,65,58,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,58,533,0,0,0,0,0,0,0,0,0
2,1996,404,'610130011',205,NO,KG,66,46,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,46,376
2,1996,404,'610130011',210,NO,KG,51,65,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,65,447,0,0,0,0,0,0
2,1996,404,'610130011',213,NO,KG,99,63,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,63,637,0,0,0,0,0,0
2,1996,404,'610130011',218,NO,KG,7,10,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,244,0,0,0
2,1996,404,'610130011',220,NO,KG,5522,2444,25523,0,0,0,56,44,372,3103,620,5096,0,0,0,0,0,0,0,0,0,1012,783,8856,696,499,5481,391,296,3070,264,202,2648,0,0,0,0,0,0
2,1996,404,'610130011',302,NO,KG,175,107,1045,0,0,0,65,39,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,68,706,0,0,0
2,1996,404,'610130011',304,NO,KG,13328,7390,54443,440,176,2299,0,0,0,0,0,0,709,291,1948,516,228,1110,0,0,0,60,48,384,0,0,0,2242,1509,9050,2111,1237,10030,6281,3298,24343,969,603,5279
2,1996,404,'610130011',305,NO,KG,936,683,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,683,1010,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'610130011',323,NO,KG,74,59,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,27,339,40,32,418,0,0,0,0,0,0
2,1996,404,'610130011',333,NO,KG,406,195,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,195,2937,0,0,0,0,0,0,0,0,0
2,1996,404,'610130019',105,NO,KG,1398,970,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,100,799,0,0,0,1244,870,2670,0,0,0
2,1996,404,'610130021',105,NO,KG,4164,2407,7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,364,1118,2181,1276,3104,1463,767,3294,0,0,0,0,0,0
2,1996,404,'610130021',110,NO,KG,1955,1654,3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955,1654,3667,0,0,0
2,1996,404,'610130021',220,NO,KG,600,442,4720,0,0,0,0,0,0,169,131,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,311,3937,0,0,0,0,0,0
2,1996,404,'610130021',304,NO,KG,231,157,1618,0,0,0,0,0,0,0,0,0,0,0,0,50,12,576,0,0,0,0,0,0,0,0,0,181,145,1042,0,0,0,0,0,0,0,0,0
2,1996,404,'610210010',103,NO,KG,52,52,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52,312
2,1996,404,'610210010',105,NO,KG,10391,7855,50212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,660,7187,1223,742,3911,2598,1919,14192,2505,1910,10295,2622,2106,12681,435,518,1946
2,1996,404,'610210010',106,NO,KG,128,15,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,15,434,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'610210010',108,NO,KG,141,127,2039,0,0,0,0,0,0,0,0,0,0,0,0,6,5,470,0,0,0,0,0,0,0,0,0,0,0,0,40,27,230,95,95,1339,0,0,0
2,1996,404,'610210010',110,NO,KG,100,100,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,744,0,0,0,0,0,0,0,0,0
2,1996,404,'610210010',111,NO,KG,103,30,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,201,0,0,0,0,0,0
2,1996,404,'610210010',205,NO,KG,296,160,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,30,1460,0,0,0,261,130,423,0,0,0,0,0,0
2,1996,404,'610210010',210,NO,KG,614,541,9890,8,9,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,39,1676,155,143,4024,379,330,3123,19,20,719,0,0,0,0,0,0
2,1996,404,'610210010',213,NO,KG,239,252,8959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,133,4179,114,119,4780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'610210010',218,NO,KG,92,88,2756,0,0,0,0,0,0,0,0,0,48,36,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,52,1529,0,0,0,0,0,0
2,1996,404,'610210010',220,NO,KG,5279,4748,138442,73,54,1901,89,90,7384,22,22,1791,14,22,476,0,0,0,45,34,981,1130,1016,29635,2267,1939,48146,894,910,28461,703,627,18623,40,32,838,2,2,206
2,1996,404,'610210010',225,NO,KG,183,228,4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,102,1750,100,126,2275,0,0,0,0,0,0,0,0,0
2,1996,404,'610210010',234,NO,KG,178,224,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,47,701,0,0,0,142,177,2605,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'610210010',302,NO,KG,25,45,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,45,322,0,0,0
2,1996,404,'610210010',304,NO,KG,40,46,2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,1266,0,0,0,18,18,391,0,0,0,12,10,1104,0,0,0
2,1996,404,'610210010',601,NO,KG,70,82,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,28,1139,31,40,1794,0,0,0,0,0,0,17,14,278,0,0,0,0,0,0
2,1996,404,'610210020',103,NO,KG,245,228,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,20,306,195,208,2323,0,0,0,0,0,0
2,1996,404,'610210020',104,NO,KG,76,94,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,94,270,0,0,0
2,1996,404,'610210020',105,NO,KG,8757,6399,39094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,223,2907,1332,440,3831,1729,723,4903,3424,3196,15524,1890,1817,11929,0,0,0
2,1996,404,'610210020',107,NO,KG,285,147,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,33,708,96,37,703,0,0,0,92,77,1081
2,1996,404,'610210020',108,NO,KG,287,120,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,120,1615,0,0,0
2,1996,404,'610210020',111,NO,KG,200,50,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,50,397,0,0,0,0,0,0
2,1996,404,'610210020',205,NO,KG,222,135,8978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,116,8094,0,0,0,33,19,884,0,0,0,0,0,0,0,0,0
2,1996,404,'610210020',210,NO,KG,213,168,5425,19,16,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,24,1222,21,12,682,64,60,1737,76,56,1260,0,0,0,0,0,0
2,1996,404,'610210020',220,NO,KG,2818,1896,55202,14,14,861,0,0,0,18,15,342,0,0,0,0,0,0,400,218,7431,783,628,15947,1233,647,16908,238,231,6280,9,8,683,113,131,6268,10,4,482
2,1996,404,'610210020',304,NO,KG,46,30,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,30,1450,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'610220010',103,NO,KG,2478,1617,4386,0,0,0,0,0,0,181,116,426,87,57,215,0,0,0,0,0,0,0,0,0,720,280,717,0,0,0,1490,1164,3028,0,0,0,0,0,0
2,1996,404,'610220010',105,NO,KG,22537,11163,31854,401,219,1362,490,294,426,2289,780,2598,0,0,0,0,0,0,655,416,1629,0,0,0,4140,1687,4973,8211,3686,9229,2250,2451,8610,4101,1630,3027,0,0,0
2,1996,404,'610220010',108,NO,KG,21,21,248,0,0,0,0,0,0,0,0,0,21,21,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'610220010',111,NO,KG,1879,961,3990,0,0,0,0,0,0,0,0,0,55,62,813,0,0,0,0,0,0,0,0,0,0,0,0,240,228,585,927,325,1399,0,0,0,657,346,1193
2,1996,404,'610220010',117,NO,KG,78,78,993,60,60,779,0,0,0,18,18,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'610220010',118,NO,KG,4073,1637,6289,834,375,1578,590,248,1065,268,89,480,395,149,753,0,0,0,0,0,0,0,0,0,0,0,0,1986,776,2413,0,0,0,0,0,0,0,0,0
2,1996,404,'610220010',210,NO,KG,1099,701,7386,130,156,993,269,220,2131,0,0,0,52,20,227,0,0,0,0,0,0,454,246,2165,194,59,1870,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'610220010',220,NO,KG,898,494,7597,97,82,1376,158,83,1069,194,71,1855,101,21,710,60,18,376,0,0,0,0,0,0,61,65,866,32,12,206,195,142,1139,0,0,0,0,0,0
2,1996,404,'610220010',304,NO,KG,264,132,508,0,0,0,0,0,0,0,0,0,264,132,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'610220020',103,NO,KG,3641,1364,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,294,220,1600,480,224,0,0,0,0,0,0,0,0,0,571,590,322
2,1996,404,'610220020',104,NO,KG,200,180,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,180,970,0,0,0,0,0,0
2,1996,404,'610220020',105,NO,KG,10325,1988,6395,1005,203,269,0,0,0,4504,676,2526,480,96,230,1480,169,490,0,0,0,0,0,0,1976,280,640,0,0,0,400,350,1657,480,214,583,0,0,0
2,1996,404,'610220020',118,NO,KG,1466,530,2674,0,0,0,0,0,0,184,75,359,1026,381,1925,256,74,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'610220020',205,NO,KG,68,16,571,0,0,0,68,16,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'610220020',206,NO,KG,24,79,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,79,367,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'610220020',210,NO,KG,94,94,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,313,0,0,0,0,0,0,30,30,323,0,0,0
2,1996,404,'610220020',220,NO,KG,255,137,1750,154,60,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,330,93,71,517,0,0,0,0,0,0,0,0,0
2,1996,404,'610230011',103,NO,KG,10128,3904,4922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,129,335,857,752,2030,2404,588,713,5697,1583,1205,0,0,0,1033,852,639
2,1996,404,'610230011',104,NO,KG,82,58,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,58,266,0,0,0
2,1996,404,'610230011',105,NO,KG,144781,79063,260730,3984,996,2144,2000,642,1490,8886,2799,8952,2129,447,1375,0,0,0,492,150,413,1740,917,2838,14035,8129,22330,32268,15642,62351,43831,25023,75827,19622,14635,46165,15794,9683,36845
2,1996,404,'610230011',106,NO,KG,2068,1168,4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,672,2154,856,481,1722,100,15,350
2,1996,404,'610230011',108,NO,KG,616,321,1848,0,0,0,0,0,0,44,25,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,240,1143,112,56,417
2,1996,404,'610230011',110,NO,KG,10618,9708,26157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,777,2737,1480,1039,2856,2986,3109,10507,3678,4433,9259,700,350,798
2,1996,404,'610230011',113,NO,KG,675,349,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,349,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'610230011',118,NO,KG,1510,607,1843,0,0,0,0,0,0,0,0,0,502,206,1040,0,0,0,0,0,0,0,0,0,0,0,0,1008,401,803,0,0,0,0,0,0,0,0,0
2,1996,404,'610230011',210,NO,KG,1713,761,6259,0,0,0,624,194,1601,0,0,0,0,0,0,0,0,0,0,0,0,130,46,527,313,132,1154,289,188,1659,269,121,839,88,80,479,0,0,0
2,1996,404,'610230011',215,NO,KG,14,16,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'610230011',218,NO,KG,93,89,1263,0,0,0,0,0,0,0,0,0,25,20,792,0,0,0,0,0,0,0,0,0,68,69,471,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'610230011',220,NO,KG,5212,3804,45268,154,165,1086,119,90,2014,576,209,3673,0,0,0,156,46,947,9,9,301,208,220,4351,1962,1472,15053,473,476,7533,826,639,5616,311,248,2487,418,230,2207
2,1996,404,'610230011',234,NO,KG,222,100,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,100,429,0,0,0
2,1996,404,'610230011',302,NO,KG,559,194,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,31,515,0,0,0,0,0,0,317,123,1580,0,0,0,97,40,260
2,1996,404,'610230011',304,NO,KG,949,606,4131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,107,619,9,7,204,0,0,0,104,52,544,622,440,2764,0,0,0
2,1996,404,'610230011',606,NO,KG,500,364,6922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,189,3452,0,0,0,0,0,0,250,175,3470
2,1996,404,'610230019',105,NO,KG,1232,436,3889,0,0,0,0,0,0,394,101,918,242,96,604,311,139,1616,285,100,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'610230019',108,NO,KG,343,272,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,272,2484,0,0,0,0,0,0,0,0,0
2,1996,404,'610230019',210,NO,KG,100,17,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17,289,0,0,0,0,0,0
2,1996,404,'610230019',220,NO,KG,2617,1113,20892,0,0,0,107,65,639,1019,300,6571,0,0,0,884,265,5897,0,0,0,451,347,5343,27,22,974,69,56,868,60,58,600,0,0,0,0,0,0
2,1996,404,'610230021',103,NO,KG,1775,911,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,237,272,1270,674,1448
2,1996,404,'610230021',104,NO,KG,1023,667,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,536,2436,187,131,622
2,1996,404,'610230021',105,NO,KG,29983,18842,58215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,238,965,12470,6048,23203,6150,5181,13362,6268,4283,10053,3903,3092,10632
2,1996,404,'610230021',106,NO,KG,590,448,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,147,403,0,0,0,0,0,0,430,301,628,0,0,0
2,1996,404,'610230021',110,NO,KG,1924,1349,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,549,1655,1054,800,1561,0,0,0,0,0,0,0,0,0
2,1996,404,'610230021',210,NO,KG,428,243,3096,0,0,0,61,30,214,0,0,0,0,0,0,0,0,0,0,0,0,123,93,1296,80,24,320,164,96,1266,0,0,0,0,0,0,0,0,0
2,1996,404,'610230021',220,NO,KG,2496,1764,23417,106,44,336,0,0,0,0,0,0,0,0,0,0,0,0,606,475,6853,552,427,4819,351,285,3168,561,401,6647,60,42,478,0,0,0,260,90,1116
2,1996,404,'610230021',304,NO,KG,1601,524,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,283,2366,0,0,0,250,241,2372,0,0,0
2,1996,404,'610230029',104,NO,KG,99,75,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,75,324
2,1996,404,'610230029',105,NO,KG,443,397,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,60,306,364,337,4001,0,0,0,0,0,0
2,1996,404,'610230029',110,NO,KG,317,198,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,198,610,0,0,0,0,0,0,0,0,0
2,1996,404,'610230029',210,NO,KG,44,27,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,27,386,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'610230029',217,NO,KG,1014,500,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,500,1590,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'610230029',220,NO,KG,68,64,820,0,0,0,46,36,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,28,226,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'610290010',105,NO,KG,878,352,2283,0,0,0,524,220,1606,0,0,0,354,132,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'610290010',210,NO,KG,10,5,362,0,0,0,10,5,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
