Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,300,'560121000',103,,KG,0,26940,17527,0,3500,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,2462,0,0,0,0,7340,5083,0,0,0,0,8400,5082,0,0,0,0,4200,2620
2,1990,300,'560121000',106,,KG,0,22456,15725,0,1749,1310,0,1260,1149,0,0,0,0,435,375,0,0,0,0,0,0,0,755,596,0,3752,2957,0,2954,3904,0,1821,1384,0,2369,3378,0,7361,672
2,1990,300,'560121000',111,,KG,0,45036,29408,0,0,0,0,6777,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7734,5895,0,7961,5450,0,22564,15497
2,1990,300,'560122000',304,,KG,0,116260,264317,0,13635,35893,0,3112,2822,0,0,0,0,21293,60262,0,0,0,0,5083,14048,0,11336,25618,0,17182,37715,0,12639,26111,0,4279,8716,0,13588,25605,0,14113,27527
2,1990,300,'560129000',105,,KG,0,3681,17063,0,0,0,0,0,0,0,699,3353,0,882,4403,0,0,0,0,0,0,0,700,3190,0,1000,4205,0,0,0,0,400,1912,0,0,0,0,0,0
2,1990,300,'560129000',106,,KG,0,51019,13285,0,0,0,0,0,0,0,6760,1449,0,7482,5016,0,0,0,0,6565,1288,0,6370,1213,0,6334,1197,0,5880,1090,0,6019,1054,0,5609,978,0,0,0
2,1990,300,'560130200',105,,KG,0,6534,5310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4176,3761,0,0,0,0,2358,1549,0,0,0,0,0,0
2,1990,300,'560130200',106,,KG,0,77300,59228,0,0,0,0,5500,4246,0,5500,3950,0,0,0,0,5500,4293,0,11000,8579,0,16500,12715,0,5800,4792,0,5500,4048,0,11000,8153,0,5500,3997,0,5500,4455
2,1990,300,'560130200',108,,KG,0,4155,3842,0,0,0,0,0,0,0,2295,2207,0,0,0,0,0,0,0,1860,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'560130200',304,,KG,0,818631,1792790,0,41547,96139,0,32472,75236,0,65173,144194,0,98839,244342,0,67700,171839,0,81831,193353,0,93965,211164,0,31248,67581,0,109628,227921,0,30141,52893,0,116016,217089,0,50071,91039
2,1990,300,'560210010',127,SM,KG,31227,22995,4850,0,0,0,0,0,0,0,0,0,20533,15120,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10694,7875,1493
2,1990,300,'560210020',103,SM,KG,1384,1222,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,1222,4255,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'560210020',213,SM,KG,17465,8525,4797,10120,5060,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,2750,1373,0,0,0,1845,715,1061,0,0,0,0,0,0,0,0,0
2,1990,300,'560210090',106,SM,KG,1371,1023,457,0,0,0,0,0,0,1371,1023,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'560221000',213,SM,KG,1719,955,3735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,437,1826,718,255,942,735,263,967,0,0,0,0,0,0,0,0,0
2,1990,300,'560229000',218,SM,KG,3459,609,947,3459,609,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'560290000',304,SM,KG,159,40,2390,0,0,0,0,0,0,0,0,0,159,40,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'560300010',304,SM,KG,8224429,512968,1112135,1922971,112654,219526,1985190,114074,236059,388358,31850,62593,697193,61303,122100,2413044,135922,309798,450220,23686,63623,31663,2188,7164,209361,12687,36698,42418,4031,10484,75577,12528,38999,5995,720,1708,2439,1325,3383
2,1990,300,'560300021',103,SM,KG,542231,23887,40513,54864,2324,4442,0,0,0,0,0,0,0,0,0,138000,5570,9464,0,0,0,3300,1500,1136,222419,9475,16124,77648,3218,6026,46000,1800,3321,0,0,0,0,0,0
2,1990,300,'560300021',106,SM,KG,2295,996,1616,0,0,0,0,0,0,1333,435,780,335,361,367,0,0,0,0,0,0,0,0,0,0,0,0,627,200,469,0,0,0,0,0,0,0,0,0
2,1990,300,'560300021',205,SM,KG,193265,26720,51365,10550,1620,2395,0,0,0,22500,2835,4969,0,0,0,45559,6159,12395,22500,3375,6118,24900,3195,6117,14596,2190,5478,22992,2896,5741,29668,4450,8152,0,0,0,0,0,0
2,1990,300,'560300021',304,SM,KG,1590185,67509,273190,0,0,0,0,0,0,343249,13592,63760,15569,979,4491,184785,7371,33489,0,0,0,25411,1599,6267,91079,7069,25791,293684,11630,44514,225677,9003,36616,0,0,0,410731,16266,58262
2,1990,300,'560300022',103,SM,KG,746996,57506,70230,106680,3668,5302,16760,1619,2030,98722,6097,8187,59280,4886,7423,43550,5095,6695,27544,2694,2563,28010,3587,3833,53880,7670,7553,113970,7469,9485,45120,7427,8906,51880,4074,3913,101600,3220,4340
2,1990,300,'560300022',106,SM,KG,1127993,291183,173702,43247,16004,8642,44251,17472,8771,91954,22874,17174,70197,19512,12497,81697,14917,8586,103750,25288,16907,96393,26289,16397,119884,28416,16069,92087,27094,15187,179883,37340,22056,114286,28182,16075,90364,27795,15341
2,1990,300,'560300022',111,SM,KG,656084,106691,104740,45342,8756,4615,0,0,0,0,0,0,45215,8722,8100,337678,25910,25308,0,0,0,64201,17503,17999,32364,8823,9074,63079,17859,19284,35482,10200,10880,32723,8918,9480,0,0,0
2,1990,300,'560300022',113,SM,KG,396,216,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,216,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'560300022',205,SM,KG,19057,13147,11611,0,0,0,0,0,0,4051,2106,1686,6596,7407,6595,0,0,0,1016,518,398,2520,214,405,732,602,412,1862,495,972,915,757,470,450,318,205,915,730,468
2,1990,300,'560300022',207,SM,KG,808712,90799,77559,75374,12145,11229,64360,7723,6358,67402,6308,6511,12629,6164,6570,0,0,0,0,0,0,130381,12981,10364,97231,10065,8459,73365,7255,5792,147385,14354,11245,0,0,0,140585,13804,11031
2,1990,300,'560300022',210,SM,KG,123882,106352,73858,0,0,0,16900,14570,9224,0,0,0,16900,14424,10142,16900,14613,10275,14382,12228,8410,14700,12591,8591,14700,12635,9477,0,0,0,14700,12599,8417,0,0,0,14700,12692,9322
2,1990,300,'560300022',213,SM,KG,205906,38424,30024,0,0,0,0,0,0,0,0,0,9800,9022,8106,190636,23617,17869,2137,5250,3595,0,0,0,3333,535,454,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'560300022',220,SM,KG,20996,4608,31618,0,0,0,0,0,0,0,0,0,0,0,0,20996,4608,31618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'560300022',227,SM,KG,16126,6745,5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1455,1753,0,0,0,4500,2340,2206,0,0,0,4509,1440,1050,4717,1510,894,0,0,0
2,1990,300,'560300022',304,SM,KG,9159034,497483,500784,1096265,59413,60070,61174,4442,3891,1125342,61428,62661,679138,41692,43669,848536,45482,48179,372940,24153,28026,1371975,73807,75729,528886,26492,28194,609348,27732,29928,1365659,76409,67904,101363,5949,5400,998408,50484,47133
2,1990,300,'560300023',103,SM,KG,195883,105176,36103,0,0,0,0,0,0,11121,12497,4103,11148,12562,4095,54160,13903,5104,70674,16585,6502,0,0,0,24312,24858,8166,0,0,0,0,0,0,12312,12334,4042,12156,12437,4091
2,1990,300,'560300023',106,SM,KG,87674,13994,9150,20236,630,393,10961,2772,1699,20816,637,417,11000,2717,1972,2700,1800,1163,0,0,0,0,0,0,0,0,0,11000,2696,1801,0,0,0,0,0,0,10961,2742,1705
2,1990,300,'560300023',113,SM,KG,2490,3990,3545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490,3990,3545,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'560300023',203,SM,KG,10302901,238251,139457,2369328,54845,29824,791914,18395,10232,798658,18490,10350,2451000,56561,34246,2339279,54116,33040,0,0,0,0,0,0,782756,18052,11021,769966,17792,10744,0,0,0,0,0,0,0,0,0
2,1990,300,'560300023',205,SM,KG,51250,7045,4412,29200,4068,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22050,2977,1874
2,1990,300,'560300023',207,SM,KG,856680,19467,10215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856680,19467,10215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'560300023',213,SM,KG,95150504,2185243,1149676,3221508,73201,38935,3717780,84476,45523,3267936,74255,51419,7637575,196268,108696,12012495,273430,148201,10342351,235003,122092,7269118,165173,88201,8309108,188804,99653,6203059,140948,73460,6722792,152755,75074,12888116,292849,142211,13558666,308081,156211
2,1990,300,'560300023',304,SM,KG,92278852,2392474,1217724,11568382,315922,158496,4910208,121712,59248,7005528,172880,89237,6646998,166335,89872,9191883,233396,135293,3130387,99549,53640,5027898,129026,70039,10777340,282525,146575,5833152,144921,73433,15162839,384839,184105,3988611,102313,45174,9035626,239056,112612
