Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,600,'000000099',103,,KG,0,8565,40668,0,0,0,0,1285,16144,0,470,1412,0,0,0,0,0,0,0,1852,11755,0,1763,8271,0,0,0,0,3195,3086,0,0,0,0,0,0,0,0,0
2,1988,600,'000000099',105,,KG,0,6904,62830,0,0,0,0,0,0,0,0,0,0,0,0,0,6904,62830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'000000099',106,,KG,0,107669,69458,0,4435,1745,0,224,1869,0,9492,21686,0,2193,2174,0,7251,5916,0,20190,9385,0,29814,10425,0,31587,9227,0,161,2036,0,332,2638,0,552,770,0,1438,1587
2,1988,600,'000000099',108,,KG,0,22084,58016,0,3212,12431,0,0,0,0,75,587,0,2472,1914,0,0,0,0,1440,9003,0,1620,9445,0,190,600,0,10031,12647,0,3044,11389,0,0,0,0,0,0
2,1988,600,'000000099',111,,KG,0,27683,21387,0,0,0,0,0,0,0,9700,3875,0,2700,4893,0,0,0,0,0,0,0,2898,4270,0,344,1064,0,11850,6669,0,69,219,0,122,397,0,0,0
2,1988,600,'000000099',112,,KG,0,43952,43343,0,946,5216,0,2685,1285,0,3800,2714,0,0,0,0,0,0,0,11000,9464,0,310,9662,0,24871,10467,0,38,874,0,234,2502,0,0,0,0,68,1159
2,1988,600,'000000099',113,,KG,0,60492,18706,0,565,6756,0,6450,303,0,12900,529,0,403,2720,0,0,0,0,12900,507,0,105,454,0,307,1311,0,199,2311,0,12970,831,0,68,673,0,13625,2311
2,1988,600,'000000099',117,,KG,0,2262,4666,0,0,0,0,272,1910,0,0,0,0,0,0,0,0,0,0,948,937,0,0,0,0,0,0,0,212,758,0,0,0,0,0,0,0,830,1061
2,1988,600,'000000099',123,,KG,0,480,1182,0,0,0,0,0,0,0,0,0,0,480,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'000000099',205,,KG,0,7,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'000000099',210,,KG,0,678,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,5300,0,0,0
2,1988,600,'000000099',224,,KG,0,464,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,701
2,1988,600,'000000099',302,,KG,0,115,4616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,4616,0,0,0,0,0,0,0,0,0
2,1988,600,'000000099',304,,KG,0,204674,84386,0,23448,3677,0,177,1729,0,0,0,0,0,0,0,3155,14812,0,5897,14089,0,0,0,0,2178,4426,0,0,0,0,0,0,0,92842,24464,0,76977,21189
2,1988,600,'000000099',601,,KG,0,20011,38935,0,0,0,0,20011,38935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'000000099',602,,KG,0,11076,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11076,651
