Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,200,'440110000',105,,MT,0,4,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'440121000',105,,MT,0,12,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,901,0,0,0,0,0,0
2,2006,200,'440121000',601,,MT,0,19,1163,0,0,0,0,9,477,0,0,0,0,0,0,0,0,0,0,10,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'440121000',606,,MT,0,205,10085,0,0,0,0,23,902,0,25,930,0,14,1355,0,0,0,0,0,0,0,39,1697,0,26,1100,0,0,0,0,25,1109,0,31,1887,0,22,1105
2,2006,200,'440122000',118,,MT,0,5,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,233,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'440122000',123,,MT,0,2,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,424,0,0,0,0,0,0
2,2006,200,'440122000',125,,MT,0,24,11322,0,8,3762,0,0,0,0,8,3774,0,0,0,0,8,3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'440122000',222,,MT,0,13,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'440122000',235,,MT,0,81,10421,0,14,1726,0,14,1737,0,14,1770,0,0,0,0,13,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1801,0,0,0,0,13,1702
2,2006,200,'440130000',105,,MT,0,319,19773,0,29,1713,0,40,2438,0,13,783,0,14,882,0,36,1888,0,27,1683,0,29,1776,0,15,857,0,27,1818,0,15,888,0,30,1753,0,44,3294
2,2006,200,'440130000',112,,MT,0,8,483,0,0,0,0,0,0,0,0,0,0,8,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'440130000',125,,MT,0,49,50741,0,0,0,0,0,0,0,8,8027,0,0,0,0,16,15563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,27151
2,2006,200,'440130000',302,,MT,0,206,6929,0,0,0,0,86,2695,0,0,0,0,0,0,0,0,0,0,104,3146,0,0,0,0,0,0,0,0,0,0,16,1088,0,0,0,0,0,0
2,2006,200,'440130000',304,,MT,0,301,14325,0,18,879,0,0,0,0,17,928,0,0,0,0,16,866,0,16,761,0,27,1207,0,17,815,0,18,928,0,52,2626,0,120,5315,0,0,0
2,2006,200,'440130000',601,,MT,0,16,862,0,0,0,0,16,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'440130000',606,,MT,0,642,30832,0,51,2523,0,148,6965,0,55,2711,0,73,3761,0,43,2217,0,18,805,0,60,2719,0,24,1081,0,70,2882,0,47,2293,0,10,560,0,43,2315
2,2006,200,'440200010',113,,MT,0,825,17739,0,125,2455,0,50,969,0,75,1503,0,0,0,0,50,1007,0,25,504,0,25,508,0,150,3751,0,100,2477,0,75,1531,0,100,2081,0,50,953
2,2006,200,'440200010',117,,MT,0,26,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1046,0,0,0,0,0,0,0,0,0
2,2006,200,'440200010',118,,MT,0,899,33488,0,75,2856,0,90,3281,0,75,2856,0,150,5734,0,75,2381,0,115,4233,0,25,931,0,22,292,0,50,1984,0,50,2071,0,50,2070,0,122,4799
2,2006,200,'440200090',103,,MT,0,548,84156,0,25,3850,0,0,0,0,25,3896,0,25,3911,0,25,3704,0,25,3793,0,37,5120,0,99,14275,0,95,15000,0,48,8060,0,72,11397,0,72,11150
2,2006,200,'440200090',105,,MT,0,2984,289272,0,259,20019,0,188,10691,0,192,18871,0,286,28383,0,291,28599,0,205,16698,0,253,24867,0,246,21970,0,261,29651,0,216,31968,0,255,24068,0,332,33487
2,2006,200,'440200090',106,,MT,0,21,5624,0,7,1868,0,0,0,0,0,0,0,7,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1872,0,0,0,0,0,0,0,0,0
2,2006,200,'440200090',112,,MT,0,24,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,933,0,0,0,0,0,0,0,0,0
2,2006,200,'440200090',113,,MT,0,1734,95242,0,20,770,0,97,5518,0,387,22232,0,217,12095,0,123,6726,0,444,24008,0,135,7689,0,175,8789,0,87,4659,0,36,1958,0,13,798,0,0,0
2,2006,200,'440200090',118,,MT,0,1121,57752,0,0,0,0,39,1916,0,203,10351,0,167,8716,0,177,9228,0,129,6175,0,168,8688,0,60,3462,0,67,3553,0,0,0,0,19,1102,0,92,4561
2,2006,200,'440200090',121,,MT,0,72,8290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2164,0,8,466,0,0,0,0,33,3801,0,10,1859,0,0,0,0,0,0
2,2006,200,'440200090',122,,MT,0,373,48395,0,51,7798,0,11,512,0,79,11838,0,35,3492,0,20,2002,0,23,2191,0,24,2808,0,35,4517,0,24,3224,0,71,10013,0,0,0,0,0,0
2,2006,200,'440200090',125,,MT,0,13,249,0,0,0,0,0,0,0,13,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'440200090',224,,MT,0,8,1548,0,0,0,0,8,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'440200090',304,,MT,0,6,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'440200090',410,,MT,0,39,2409,0,0,0,0,0,0,0,0,0,0,13,889,0,0,0,0,0,0,0,0,0,0,26,1520,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'440310100',105,,CM,0,10,504,0,0,0,0,0,0,0,6,273,0,4,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'440320100',606,,CM,0,351,6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,6397
2,2006,200,'440320700',302,,CM,0,5,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,440,0,3,420,0,0,0
2,2006,200,'440320900',105,,CM,0,530,9638,0,80,1364,0,41,602,0,124,2439,0,0,0,0,16,261,0,0,0,0,20,402,0,0,0,0,0,0,0,72,1622,0,46,854,0,131,2094
2,2006,200,'440349291',122,,CM,0,139,27774,0,9,1699,0,0,0,0,0,0,0,0,0,0,12,1903,0,106,22182,0,12,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'440349300',532,,CM,0,22,4943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4943,0,0,0,0,0,0
2,2006,200,'440349600',122,,CM,0,6,781,0,0,0,0,0,0,0,0,0,0,0,0,0,6,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'440349600',532,,CM,0,42,5066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5066,0,0,0,0,0,0,0,0,0
2,2006,200,'440391000',213,,CM,0,11,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2185
2,2006,200,'440391000',218,,CM,0,1,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,453,0,0,0,0,0,0,0,0,0
2,2006,200,'440392000',204,,CM,0,64,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2381,0,0,0
2,2006,200,'440392000',208,,CM,0,48,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1801
2,2006,200,'440392000',213,,CM,0,22,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,794,0,0,0
2,2006,200,'440399310',121,,CM,0,16,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3157,0,0,0,0,0,0
2,2006,200,'440399390',105,,CM,0,16,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1587,0,0,0
2,2006,200,'440399390',118,,CM,0,0,766,0,0,0,0,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'440399390',122,,CM,0,33,4809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4809,0,0,0,0,0,0
2,2006,200,'440399390',123,,CM,0,1,5626,0,0,0,0,0,0,0,1,5626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'440399390',213,,CM,0,14,1320,0,3,287,0,0,0,0,0,0,0,11,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'440399390',218,,CM,0,16,4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4072,0,0,0,0,0,0,0,0,0
2,2006,200,'440399390',230,,CM,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'440399390',304,,CM,0,41,19439,0,1,314,0,0,0,0,1,2315,0,39,16810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'440399390',527,,CM,0,74,3264,0,74,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
