Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,100,'720110010',410,,KG,0,400000,9740,0,400000,9740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'720110099',410,,KG,0,14455000,323381,0,14455000,323381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'720221000',105,,KG,0,33461158,2534576,0,2305120,169846,0,540270,41224,0,2335710,174831,0,5192340,433001,0,2422290,205192,0,3306138,252960,0,3396710,246336,0,2539960,188050,0,1789270,129301,0,3859660,276099,0,3159690,225277,0,2614000,192459
2,1997,100,'720221000',153,,KG,0,1260430,96471,0,0,0,0,0,0,0,200040,15095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060390,81376,0,0,0,0,0,0,0,0,0
2,1997,100,'720221000',201,,KG,0,3732400,359677,0,173600,18843,0,217000,24909,0,0,0,0,260400,24912,0,303800,28985,0,781200,72423,0,0,0,0,260400,24935,0,846300,78435,0,0,0,0,368900,35867,0,520800,50368
2,1997,100,'720221000',202,,KG,0,628600,70601,0,0,0,0,108500,12443,0,86800,9846,0,151900,17898,0,0,0,0,172900,18600,0,0,0,0,0,0,0,108500,11814,0,0,0,0,0,0,0,0,0
2,1997,100,'720221000',215,,KG,0,3934750,268626,0,492000,34927,0,0,0,0,504020,37686,0,0,0,0,314900,21947,0,697520,45671,0,267300,17186,0,0,0,0,525000,35112,0,483000,32666,0,105000,7177,0,546010,36254
2,1997,100,'720221000',224,,KG,0,915000,67861,0,0,0,0,200000,14685,0,0,0,0,500000,36806,0,215000,16370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'720221000',238,,KG,0,953790,67242,0,198340,14984,0,0,0,0,0,0,0,0,0,0,236500,17295,0,0,0,0,0,0,0,0,0,0,0,0,0,518950,34963,0,0,0,0,0,0
2,1997,100,'720221000',304,,KG,0,20480,1502,0,0,0,0,0,0,0,20480,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'720221000',506,,KG,0,107740,7639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107740,7639,0,0,0
2,1997,100,'720229000',304,,KG,0,166000,25978,0,0,0,0,18000,2538,0,0,0,0,0,0,0,20000,3120,0,0,0,0,18000,2808,0,0,0,0,54000,8496,0,0,0,0,36000,5796,0,20000,3220
2,1997,100,'720230000',103,,KG,0,999420,58587,0,0,0,0,0,0,0,999420,58587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'720230000',105,,KG,0,5476840,319329,0,0,0,0,1055260,65366,0,0,0,0,960230,55931,0,0,0,0,513160,28507,0,986170,55657,0,963530,57725,0,0,0,0,0,0,0,998490,56143,0,0,0
2,1997,100,'720230000',123,,KG,0,215000,12926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215000,12926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'720230000',202,,KG,0,499100,54769,0,499100,54769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'720230000',551,,KG,0,487360,31062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487360,31062,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'720241000',105,,KG,0,40000,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,2780,0,0,0,0,0,0,0,0,0
2,1997,100,'720241000',117,,KG,0,216000,15696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216000,15696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'720241000',229,,KG,0,524380,31318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524380,31318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'720241000',549,,KG,0,144080,11310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144080,11310,0,0,0,0,0,0
2,1997,100,'720241000',606,,KG,0,21120,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,21120,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'720260090',224,,KG,0,253276,98405,0,0,0,0,253276,98405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'720260090',304,,KG,0,1087842,552846,0,49780,38660,0,49892,43965,0,49790,48200,0,50081,49462,0,0,0,0,200065,84254,0,0,0,0,289646,125953,0,199320,82591,0,199268,79761,0,0,0,0,0,0
2,1997,100,'720270000',105,,KG,0,39000,28793,0,18000,12231,0,0,0,0,1000,717,0,0,0,0,0,0,0,0,0,0,10000,7937,0,0,0,0,0,0,0,10000,7908,0,0,0,0,0,0
2,1997,100,'720270000',304,,KG,0,18000,14016,0,18000,14016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'720270000',409,,KG,0,17000,17275,0,17000,17275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'720280010',105,,KG,0,21801,11552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,10368,0,0,0,0,0,0,0,0,0,0,0,0,0,1801,1184,0,0,0
2,1997,100,'720280010',207,,KG,0,10000,5666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,5666
2,1997,100,'720280010',224,,KG,0,36251,19269,0,10000,4877,0,0,0,0,0,0,0,10000,5406,0,0,0,0,0,0,0,0,0,0,10162,4984,0,0,0,0,0,0,0,6089,4002,0,0,0
2,1997,100,'720291000',205,,KG,0,194000,75707,0,20000,5990,0,25000,7858,0,3000,2060,0,0,0,0,0,0,0,20000,6529,0,0,0,0,23000,9812,0,20000,8038,0,20000,8179,0,40000,16541,0,23000,10700
2,1997,100,'720291000',224,,KG,0,20000,6400,0,0,0,0,20000,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'720291000',304,,KG,0,17000,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,5721,0,0,0,0,0,0,0,0,0
2,1997,100,'720292000',224,,KG,0,135881,153055,0,0,0,0,18550,17513,0,18920,19179,0,19271,24030,0,0,0,0,0,0,0,0,0,0,39810,45119,0,19190,22954,0,0,0,0,20140,24260,0,0,0
2,1997,100,'720293000',213,,KG,0,8000,24180,0,2000,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,5770,0,0,0,0,0,0,0,4000,12021,0,0,0,0,0,0
2,1997,100,'720299010',304,,KG,0,8164,2517,0,0,0,0,2041,652,0,2041,605,0,2041,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041,643
2,1997,100,'720299090',205,,KG,0,55587,11918,0,9687,2015,0,0,0,0,9900,2208,0,0,0,0,0,0,0,9900,2070,0,5400,1119,0,0,0,0,9900,2118,0,5400,1173,0,5400,1215,0,0,0
2,1997,100,'720299090',207,,KG,0,4959,847,0,0,0,0,0,0,0,0,0,0,0,0,0,4959,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'720299090',208,,KG,0,14006,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14006,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'720299090',210,,KG,0,181617,39097,0,58499,12540,0,0,0,0,19959,3681,0,20051,4077,0,16763,3689,0,13236,2698,0,0,0,0,8430,2176,0,20295,4690,0,0,0,0,24384,5546,0,0,0
2,1997,100,'720299090',304,,KG,0,7000,39937,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,39937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'720421000',103,,KG,0,128650,11202,0,27450,2221,0,48200,4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53000,4867,0,0,0,0,0,0,0,0,0
2,1997,100,'720421000',105,,KG,0,144022,13361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102240,9575,0,20902,1753,0,0,0,0,0,0,0,20880,2033,0,0,0
2,1997,100,'720421000',106,,KG,0,1230848,116153,0,0,0,0,0,0,0,11653,3184,0,312770,28769,0,215930,19431,0,191560,18591,0,0,0,0,185135,16643,0,32010,3389,0,0,0,0,117840,11925,0,163950,14221
2,1997,100,'720421000',111,,KG,0,1472504,111586,0,0,0,0,15910,355,0,0,0,0,0,0,0,9710,250,0,630250,45391,0,516000,47840,0,12633,320,0,160480,7316,0,118569,9885,0,0,0,0,8952,229
2,1997,100,'720421000',112,,KG,0,495536,47243,0,0,0,0,40450,3969,0,0,0,0,121368,12470,0,41100,4433,0,61652,5692,0,125990,11386,0,0,0,0,0,0,0,0,0,0,20502,1812,0,84474,7481
2,1997,100,'720421000',113,,KG,0,695251,64443,0,0,0,0,104000,8559,0,0,0,0,0,0,0,240000,25069,0,0,0,0,239843,20659,0,39978,3734,0,0,0,0,54350,4881,0,17080,1541,0,0,0
2,1997,100,'720421000',117,,KG,0,1797705,165290,0,175715,16366,0,1800,397,0,78640,7763,0,34720,3646,0,174225,17649,0,0,0,0,0,0,0,149770,13276,0,332140,30911,0,254165,22772,0,198950,17232,0,397580,35278
2,1997,100,'720421000',118,,KG,0,156300,18248,0,0,0,0,0,0,0,0,0,0,0,0,0,52670,5224,0,71630,7001,0,0,0,0,0,0,0,32000,6023,0,0,0,0,0,0,0,0,0
2,1997,100,'720421000',138,,KG,0,49350,4879,0,0,0,0,0,0,0,0,0,0,0,0,0,15140,1628,0,0,0,0,0,0,0,34210,3251,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'720421000',144,,KG,0,14840,1401,0,0,0,0,14840,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'720421000',147,,KG,0,149930,14520,0,15450,1407,0,15170,1404,0,0,0,0,0,0,0,69420,7015,0,32780,3127,0,17110,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'720421000',205,,KG,0,13236,3610,0,0,0,0,0,0,0,0,0,0,13236,3610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'720421000',213,,KG,0,56735,20844,0,1000,1129,0,12187,3396,0,1500,1656,0,7468,3987,0,1000,1124,0,0,0,0,1500,1511,0,0,0,0,0,0,0,0,0,0,32080,8041,0,0,0
2,1997,100,'720421000',302,,KG,0,7561,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7561,1626,0,0,0,0,0,0
2,1997,100,'720421000',304,,KG,0,4912472,627257,0,673979,76874,0,425323,59282,0,321415,48427,0,337370,51010,0,589526,87774,0,427456,54720,0,115157,24372,0,441743,40015,0,264239,26812,0,351031,47539,0,462923,52448,0,502310,57984
2,1997,100,'720421000',601,,KG,0,134920,11711,0,0,0,0,0,0,0,16880,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,99960,8915,0,18080,1449,0,0,0,0,0,0,0,0,0
2,1997,100,'720421000',606,,KG,0,1357900,123776,0,154070,14325,0,31070,2954,0,67170,6705,0,131440,13328,0,89070,9430,0,94940,8725,0,174560,15938,0,65180,5043,0,102835,7780,0,177327,15661,0,158779,13956,0,111459,9931
2,1997,100,'720429000',103,,KG,0,5292,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5292,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'720429000',105,,KG,0,12280,4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12280,4305
2,1997,100,'720429000',106,,KG,0,349619,233419,0,42390,28566,0,44949,29226,0,20833,8841,0,25752,23664,0,45378,31650,0,15000,17761,0,10726,3619,0,78905,41055,0,26919,7791,0,21515,21204,0,13000,19120,0,4252,922
2,1997,100,'720429000',108,,KG,0,247493,95978,0,0,0,0,0,0,0,20222,8630,0,27085,11591,0,59102,25648,0,7000,2413,0,23560,8652,0,13632,5238,0,41906,14520,0,0,0,0,42655,14927,0,12331,4359
2,1997,100,'720429000',111,,KG,0,20851,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10567,204,0,0,0,0,10284,244,0,0,0,0,0,0
2,1997,100,'720429000',112,,KG,0,9740,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9740,3117,0,0,0,0,0,0
2,1997,100,'720429000',113,,KG,0,275833,91455,0,20000,6623,0,21200,6468,0,10883,3777,0,43672,15820,0,23460,9041,0,26200,9561,0,31501,10697,0,28856,8983,0,14920,4466,0,22641,6456,0,18829,5598,0,13671,3965
2,1997,100,'720429000',205,,KG,0,40135,7081,0,0,0,0,0,0,0,0,0,0,0,0,0,40135,7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'720429000',207,,KG,0,102938,29368,0,0,0,0,0,0,0,19016,3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83922,26301,0,0,0,0,0,0,0,0,0
2,1997,100,'720429000',213,,KG,0,1016,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,303,0,0,0
2,1997,100,'720429000',224,,KG,0,171196,31944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59796,11253,0,52260,9697,0,59140,10994
2,1997,100,'720429000',302,,KG,0,5577,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5577,1558,0,0,0,0,0,0
2,1997,100,'720429000',304,,KG,0,376483,120536,0,49570,13370,0,43872,14648,0,23922,7828,0,71308,27692,0,17900,5742,0,23681,6459,0,49069,16492,0,4145,433,0,11057,3162,0,40590,11743,0,38269,11935,0,3100,1032
