Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'640212010',213,PR,KG,183,590,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,45,606,0,0,0,0,0,0,153,545,2408,0,0,0,0,0,0
2,2002,'640212010',215,PR,KG,164,526,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,240,1991,65,286,1631,0,0,0
2,2002,'640212010',220,PR,KG,116095,484829,1090533,5292,24899,46752,230,580,2162,0,0,0,1910,10140,37916,2900,13464,43841,4593,22654,72231,4676,20123,52148,13332,61097,132261,21612,92472,185748,28636,106379,240873,21252,84331,174874,11662,48690,101727
2,2002,'640212010',222,PR,KG,47,113,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,113,1636,0,0,0,0,0,0,0,0,0
2,2002,'640212010',225,PR,KG,22838,180630,252926,68,235,1014,112,337,1723,20,40,302,847,4044,13693,1437,5435,20230,724,3325,11613,1880,9045,29079,4105,14502,34882,8942,126581,89832,4391,15484,45828,212,1040,2773,100,562,1957
2,2002,'640212010',227,PR,KG,17549,76824,83151,1451,4772,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,17665,20268,4871,23635,25317,4420,17192,18716,2446,10025,12063,721,3535,4999
2,2002,'640212010',231,PR,KG,107260,386818,1082021,1619,7107,14265,113,297,981,0,0,0,0,0,0,3184,13054,110769,4045,18190,58967,3176,14053,34688,8746,35130,83793,37779,146121,344621,19548,66711,177711,20648,65631,178728,8402,20524,77498
2,2002,'640212010',235,PR,KG,34964,142498,213112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,2506,6679,1877,9177,13656,1871,9403,15618,6106,25399,38996,14913,58842,83440,9008,34681,50343,676,2490,4380
2,2002,'640212010',242,PR,KG,15489,24109,53966,0,0,0,26,58,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,462,2200,14912,23261,50398,225,328,1158,0,0,0
2,2002,'640212010',245,PR,KG,3948,4188,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877,4095,13698,0,0,0,71,93,244
2,2002,'640212090',103,PR,KG,8254,18860,77469,64,125,1470,684,734,2398,0,0,0,0,0,0,4,8,561,0,0,0,0,0,0,7405,17866,72250,0,0,0,0,0,0,0,0,0,97,127,790
2,2002,'640212090',105,PR,KG,400974,1089347,2387470,13837,38250,64867,7969,19386,41242,78,200,527,6216,16221,40235,8196,21041,46275,3217,8638,23498,33304,80926,293088,63398,191797,485128,87140,239420,549377,101277,270965,559896,49277,114858,182457,27065,87645,100880
2,2002,'640212090',108,PR,KG,102,215,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,215,939
2,2002,'640212090',207,PR,KG,213,545,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,545,2352,0,0,0
2,2002,'640212090',208,PR,KG,80,100,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,100,1007,0,0,0
2,2002,'640212090',210,PR,KG,2078,6289,15926,30,54,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,400,1203,213,600,1195,0,0,0,237,350,1652,1370,4805,11345,32,80,222
2,2002,'640212090',213,PR,KG,631,1438,6915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,150,539,43,80,377,439,978,5145,86,230,854
2,2002,'640212090',215,PR,KG,2534,5889,36761,71,100,743,355,1208,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,649,6109,589,1760,9000,47,152,729,1111,2020,14513
2,2002,'640212090',220,PR,KG,36220,110757,289510,247,759,2400,70,180,411,0,0,0,202,697,2595,216,887,2334,0,0,0,5321,15963,35588,6317,24225,63463,12320,37199,100017,8036,21007,58858,3391,9509,22442,100,331,1402
2,2002,'640212090',223,PR,KG,188,389,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,389,2684
2,2002,'640212090',225,PR,KG,808,1897,8211,0,0,0,36,65,308,0,0,0,0,0,0,0,0,0,112,105,1433,0,0,0,63,200,918,0,0,0,200,433,1915,0,0,0,397,1094,3637
2,2002,'640212090',228,PR,KG,14676,41276,80279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437,7311,13332,8916,24727,48785,3323,9238,18162,0,0,0,0,0,0,0,0,0
2,2002,'640212090',231,PR,KG,33,140,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,140,422,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640212090',243,PR,KG,93,206,632,0,0,0,25,70,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,136,430,0,0,0,0,0,0
2,2002,'640212090',304,PR,KG,13291,34158,123365,0,0,0,0,0,0,0,0,0,51,204,696,0,0,0,0,0,0,0,0,0,20,45,300,12370,31772,108924,570,1633,10161,244,432,2721,36,72,563
2,2002,'640219000',103,PR,KG,413037,360118,1316665,36537,31844,117829,45511,37193,135008,49819,44388,167039,56977,47454,187906,57902,51412,191104,35128,29216,103790,32550,28725,114573,25163,23391,79672,20960,18254,63064,19278,17655,58424,14940,13376,45677,18272,17210,52579
2,2002,'640219000',105,PR,KG,3821623,3260190,8447107,318715,300840,898877,476651,381402,986353,363554,346917,923329,522284,433599,1212844,242828,221026,628080,275819,226669,570798,269382,224225,550438,213703,177122,385267,204193,161794,368796,297189,248365,639859,345382,295148,662504,291923,243083,619962
2,2002,'640219000',106,PR,KG,6377,5233,11169,2640,2565,4048,0,0,0,96,144,233,170,131,242,780,505,1400,0,0,0,2212,1536,4312,0,0,0,180,148,286,200,135,247,99,69,401,0,0,0
2,2002,'640219000',108,PR,KG,1237,1062,4909,0,0,0,0,0,0,0,0,0,114,150,337,67,70,615,51,60,532,0,0,0,99,178,692,338,198,1153,310,248,893,258,158,687,0,0,0
2,2002,'640219000',110,PR,KG,334509,265137,562649,39793,29007,63325,63801,49196,103751,25570,19938,40551,21790,20274,39612,22360,21117,51023,26005,17964,38489,27740,21938,47894,20496,16286,33682,12080,11447,24133,14578,12437,26878,15583,13229,28458,44713,32304,64853
2,2002,'640219000',111,PR,KG,40961,29406,61041,9665,7481,18520,0,0,0,2034,1448,2984,7098,4920,9811,0,0,0,0,0,0,0,0,0,2004,1481,2718,0,0,0,6000,4123,7920,7008,4792,9045,7152,5161,10043
2,2002,'640219000',112,PR,KG,710,827,6384,0,0,0,30,39,325,20,20,203,450,495,3562,34,35,271,0,0,0,86,139,982,0,0,0,90,99,1041,0,0,0,0,0,0,0,0,0
2,2002,'640219000',118,PR,KG,163586,109618,312128,19077,13536,36303,17346,11747,35198,18380,12716,45305,15707,9977,26146,36096,24095,63539,15756,9838,35781,4902,3041,6485,12888,7146,15275,8424,5629,14177,9567,8028,21657,2004,1422,4129,3439,2443,8133
2,2002,'640219000',205,PR,KG,135,274,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,200,237,0,0,0,85,74,468,0,0,0
2,2002,'640219000',207,PR,KG,301,292,2964,301,292,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640219000',210,PR,KG,1331,865,10793,421,316,3296,60,44,546,46,27,299,149,118,1508,119,99,958,98,80,850,27,16,209,56,31,541,0,0,0,84,53,741,0,0,0,271,81,1845
2,2002,'640219000',213,PR,KG,1625,1647,9864,0,0,0,980,960,4713,0,0,0,14,11,297,47,58,510,43,36,248,0,0,0,16,28,219,0,0,0,40,30,286,0,0,0,485,524,3591
2,2002,'640219000',218,PR,KG,94,108,433,0,0,0,0,0,0,0,0,0,94,108,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640219000',220,PR,KG,89924,76720,671860,699,625,6998,835,729,7620,14858,15878,116420,12968,11623,107979,23499,18235,176832,8828,7229,64920,3887,2932,27799,3886,3081,23938,5624,4524,38647,970,801,7502,3650,2719,23399,10220,8344,69806
2,2002,'640219000',231,PR,KG,16,15,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640219000',232,PR,KG,5360,3820,17725,0,0,0,0,0,0,3369,2418,10844,0,0,0,0,0,0,1991,1402,6881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640219000',241,PR,KG,258,423,6572,64,110,2010,0,0,0,0,0,0,74,112,1688,59,102,1436,9,25,243,8,25,240,0,0,0,0,0,0,44,49,955,0,0,0,0,0,0
2,2002,'640219000',244,PR,KG,71,71,300,0,0,0,0,0,0,71,71,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640219000',302,PR,KG,63,60,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,60,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640219000',304,PR,KG,9701,11745,74297,520,537,4936,1287,1049,9781,1971,1956,15584,1835,3960,14663,1483,1621,11374,232,193,1344,845,708,4226,161,184,1391,348,443,2511,362,412,3726,503,550,3537,154,132,1224
2,2002,'640219000',311,PR,KG,82,180,1998,0,0,0,0,0,0,53,150,1254,0,0,0,29,30,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640219000',410,PR,KG,245,166,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,166,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640219000',601,PR,KG,44,38,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,38,428,0,0,0,0,0,0,0,0,0
2,2002,'640220000',103,PR,KG,21020,8287,1553,0,0,0,0,0,0,0,0,0,0,0,0,1020,337,393,20000,7950,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640220000',105,PR,KG,3097980,643525,317064,0,0,0,27613,5768,8875,742439,151350,98081,1462717,271989,138539,389326,75014,44902,194400,29420,13163,237944,79447,9948,2000,560,435,0,0,0,0,0,0,0,0,0,41541,29977,3121
2,2002,'640220000',106,PR,KG,478306,91070,117633,0,0,0,91979,13964,20514,209907,36309,51646,119988,27956,31098,37550,7416,9896,18882,5425,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640220000',110,PR,KG,346684,104275,73443,0,0,0,0,0,0,189220,56775,38895,73328,23158,14989,66136,19842,16540,18000,4500,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640220000',111,PR,KG,24545,5378,2284,0,0,0,0,0,0,13205,2548,753,8200,2315,961,0,0,0,0,0,0,140,35,208,0,0,0,0,0,0,0,0,0,3000,480,362,0,0,0
2,2002,'640220000',113,PR,KG,189900,41397,11414,0,0,0,0,0,0,0,0,0,0,0,0,113940,25446,6931,75960,15951,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640220000',117,PR,KG,55778,11956,6937,0,0,0,0,0,0,21050,4505,3029,32428,6952,3605,0,0,0,0,0,0,2300,499,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640220000',213,PR,KG,1715,759,1897,0,0,0,0,0,0,0,0,0,1715,759,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640220000',304,PR,KG,3308,1028,1771,0,0,0,0,0,0,0,0,0,0,0,0,2738,880,1530,570,148,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640220000',305,PR,KG,1500,450,1146,0,0,0,0,0,0,0,0,0,0,0,0,1500,450,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640220000',410,PR,KG,806,230,527,0,0,0,0,0,0,0,0,0,400,80,270,0,0,0,406,150,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640230000',103,PR,KG,4040,4507,9360,2040,2276,4861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2231,4499
2,2002,'640230000',105,PR,KG,2237864,2529019,2255537,211324,233835,243581,164930,177178,179228,191384,207124,189828,215658,253653,226751,186639,211170,199647,153633,172740,154753,193217,215901,192412,159074,171417,147124,171794,207278,170541,163205,188894,157801,202419,233816,192784,224587,256013,201087
2,2002,'640230000',108,PR,KG,10284,10746,9829,0,0,0,3432,3248,3346,0,0,0,3432,3718,3313,0,0,0,3420,3780,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640230000',112,PR,KG,100,100,264,0,0,0,0,0,0,100,100,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640230000',118,PR,KG,139142,135004,131694,5430,5463,5825,18620,18857,18929,9862,10291,10707,10430,10203,10150,8760,7758,8004,7950,7604,7110,18370,17336,16195,12750,12080,11660,15760,14026,14179,13390,13272,12622,5660,5685,5499,12160,12429,10814
2,2002,'640230000',205,PR,KG,100,100,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,250
2,2002,'640230000',208,PR,KG,91,238,473,0,0,0,48,135,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,103,223,0,0,0,0,0,0,0,0,0
2,2002,'640230000',220,PR,KG,669,2167,12595,0,0,0,0,0,0,22,55,635,0,0,0,198,792,4179,141,601,2360,45,108,953,104,259,2160,0,0,0,133,243,1896,26,109,412,0,0,0
2,2002,'640230000',241,PR,KG,388,1027,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,288,1161,0,0,0,56,140,818,0,0,0,77,128,830,151,471,1779,0,0,0
2,2002,'640291000',103,PR,KG,97809,97831,183144,4636,10511,8434,2800,2332,5695,1822,1454,2986,1046,885,2093,1907,3513,675,7435,5300,10795,9661,6839,15520,9204,7201,15298,10020,10185,22215,20342,20161,42588,26416,25313,48742,2520,4137,8103
2,2002,'640291000',105,PR,KG,11713934,10019976,13217808,232015,192780,393262,143694,150549,344629,169606,146992,328421,185792,145965,297144,99402,85752,144294,148972,124561,222713,421269,318644,530166,1263035,1071468,1548654,2419612,2045225,2622235,3534620,3023665,3580757,2280419,2005374,2317914,815498,709001,887619
2,2002,'640291000',106,PR,KG,50697,29383,67829,7881,5574,9269,4199,3342,17765,962,630,2726,4097,4183,15872,1198,835,1609,3003,871,1097,7250,1824,5822,8050,3816,2729,7620,5019,4975,3705,1822,3881,2732,1467,2084,0,0,0
2,2002,'640291000',108,PR,KG,7176,5575,9827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,97,363,480,240,532,6588,5238,8932,0,0,0
2,2002,'640291000',110,PR,KG,4150,5474,10655,300,396,1273,60,69,238,90,104,387,370,899,570,0,0,0,1243,1443,3594,600,1015,965,0,0,0,250,450,553,385,770,1743,756,235,499,96,93,833
2,2002,'640291000',111,PR,KG,32442,15734,36826,0,0,0,0,0,0,260,178,261,485,180,894,4824,3043,13095,1254,769,3266,1788,2019,3203,300,338,530,5348,2037,3220,8303,3225,6087,5056,2058,3350,4824,1887,2920
2,2002,'640291000',112,PR,KG,331,349,3449,0,0,0,60,48,552,0,0,0,0,0,0,0,0,0,271,301,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640291000',113,PR,KG,5818,5111,6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,1419,2898,200,151,290,3600,3541,3787
2,2002,'640291000',118,PR,KG,112669,98941,288207,7506,6573,18195,3485,4039,11393,6316,5114,19768,24226,21252,66863,38290,35132,98675,8082,6466,18366,6840,6013,16690,1750,1407,1444,3879,3016,8081,10999,9145,26027,928,446,1503,368,338,1202
2,2002,'640291000',127,PR,KG,2000,1695,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1695,2495,0,0,0,0,0,0
2,2002,'640291000',202,PR,KG,40,30,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,248,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640291000',205,PR,KG,21961,30709,81988,0,0,0,967,1350,4613,2919,4481,12782,135,109,570,1868,2455,6043,0,0,0,592,785,1977,8975,12552,31923,4602,6403,15914,1693,2364,7709,210,210,457,0,0,0
2,2002,'640291000',210,PR,KG,7229,9606,24278,292,324,822,536,874,1450,185,297,480,491,830,3134,470,634,1198,174,276,667,1888,1606,4833,1134,1078,4402,710,1499,2467,1107,1951,3386,242,237,1439,0,0,0
2,2002,'640291000',213,PR,KG,2837,3877,10811,123,50,286,0,0,0,257,94,667,510,773,854,0,0,0,17,15,266,390,627,658,249,99,914,563,818,1114,334,705,3227,124,471,1944,270,225,881
