Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,101,'900110010',143,,KG,0,13,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,260,0,0,0,0,5,225,0,0,0,0,0,0,0,0,0
2,1989,101,'900110010',204,,KG,0,3,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,220,0,0,0,0,0,0
2,1989,101,'900110010',205,,KG,0,133,9320,0,0,0,0,0,0,0,30,361,0,30,2345,0,10,976,0,0,224,0,4,1633,0,29,2160,0,0,0,0,30,1621,0,0,0,0,0,0
2,1989,101,'900110010',210,,KG,0,19,24926,0,0,0,0,3,2250,0,0,0,0,0,0,0,4,7726,0,5,1185,0,0,1101,0,0,0,0,2,1352,0,1,2899,0,1,3254,0,3,5159
2,1989,101,'900110010',213,,KG,0,1188,57018,0,12,1897,0,27,3429,0,41,1641,0,220,6445,0,15,2095,0,112,4277,0,36,3062,0,35,2557,0,105,4915,0,131,13724,0,260,8274,0,194,4702
2,1989,101,'900110010',215,,KG,0,20,662,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,256,0,0,0,0,0,0
2,1989,101,'900110010',304,,KG,0,5416,752296,0,234,22862,0,554,20734,0,584,19291,0,205,31071,0,68,9765,0,419,69471,0,263,26628,0,327,50760,0,624,107329,0,792,128059,0,440,98403,0,906,167923
2,1989,101,'900110090',202,,KG,0,134,3390,0,0,0,0,0,0,0,0,0,0,8,229,0,0,0,0,68,1714,0,58,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'900110090',210,,KG,0,71,5373,0,5,604,0,8,502,0,5,622,0,9,823,0,0,0,0,0,0,0,6,757,0,18,1266,0,0,0,0,0,0,0,20,799,0,0,0
2,1989,101,'900110090',213,,KG,0,127,6185,0,0,0,0,0,0,0,22,1032,0,0,444,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,34,1512,0,66,2237,0,5,608
2,1989,101,'900110090',215,,KG,0,9,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1215,0,0,0,0,0,0
2,1989,101,'900110090',304,,KG,0,216,7053,0,0,0,0,0,0,0,0,0,0,5,290,0,0,0,0,2,247,0,28,1213,0,63,3148,0,0,0,0,0,0,0,36,473,0,82,1682
2,1989,101,'900120000',204,,KG,0,1836,34369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,3401,0,0,0,0,264,2396,0,410,7829,0,845,13946,0,27,248,0,160,6549
2,1989,101,'900120000',205,,KG,0,25,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'900120000',213,,KG,0,123,4061,0,0,0,0,0,0,0,23,816,0,0,0,0,36,957,0,0,0,0,0,0,0,0,0,0,0,0,0,21,590,0,20,924,0,23,774
2,1989,101,'900120000',304,,KG,0,7730,230830,0,986,27554,0,629,16820,0,1495,20057,0,248,7652,0,307,10062,0,526,17985,0,498,17403,0,846,23228,0,707,32012,0,335,12114,0,891,28604,0,262,17339
2,1989,101,'900130000',103,,DZ,0,288,3610,0,0,0,0,27,211,0,155,1786,0,0,0,0,0,0,0,54,415,0,47,871,0,0,0,0,0,0,0,5,327,0,0,0,0,0,0
2,1989,101,'900130000',112,,DZ,0,218,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,790,0,85,960,0,62,728
2,1989,101,'900130000',205,,DZ,0,4077,36165,0,401,3814,0,8,271,0,395,3486,0,442,3800,0,361,3152,0,333,3424,0,69,629,0,0,0,0,190,1823,0,53,492,0,207,1944,0,1618,13330
2,1989,101,'900130000',206,,DZ,0,50012,516361,0,430,10947,0,11658,95849,0,154,1776,0,3718,37570,0,8683,90263,0,66,1297,0,10639,115135,0,296,3339,0,5383,58665,0,1311,14375,0,4090,45026,0,3584,42119
2,1989,101,'900130000',213,,DZ,0,9,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1102,0,0,0
2,1989,101,'900130000',218,,DZ,0,401,10247,0,8,213,0,8,222,0,58,1518,0,69,1790,0,159,4037,0,99,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
