Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,600,'640191000',106,DZ,KG,240,4060,4067,0,0,0,83,1400,1434,52,882,880,14,238,237,91,1540,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'640192090',103,DZ,KG,7114,146352,112100,0,0,0,500,10500,7180,700,15900,10858,939,20316,15671,250,5910,4472,500,10800,8459,250,6000,3477,572,8657,9226,372,8044,6024,1467,25025,21392,166,3640,2700,1398,31560,22641
2,1994,600,'640192090',105,DZ,KG,96894,1640762,568403,6784,104576,42196,4248,76588,24724,7759,125748,43696,7123,120573,39473,8557,157799,48004,6086,101785,32868,7689,132775,41543,12504,203951,65149,9344,165935,75826,13679,230587,76421,6727,109585,39685,6394,110860,38818
2,1994,600,'640192090',106,DZ,KG,270,4320,1600,0,0,0,0,0,0,100,2400,698,0,0,0,0,0,0,50,1200,336,0,0,0,0,0,0,0,0,0,120,720,566,0,0,0,0,0,0
2,1994,600,'640199010',105,DZ,KG,335,2378,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,2378,4195,0,0,0,0,0,0
2,1994,600,'640219000',103,DZ,KG,4444,39949,127981,630,5585,12215,83,900,2291,433,3640,12047,1054,8994,37029,811,7203,30102,484,4519,15482,0,0,0,250,1500,2822,0,0,0,344,3693,8181,185,2000,4075,170,1915,3737
2,1994,600,'640219000',105,DZ,KG,1650,10406,29283,0,0,0,828,5467,17991,0,0,0,0,0,0,0,0,0,167,1235,2767,0,0,0,655,3704,8525,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'640230000',103,DZ,KG,295,6394,11087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,6394,11087
2,1994,600,'640291000',103,DZ,KG,9032,110788,378223,1870,22417,121304,583,6750,33616,0,0,0,301,4995,16989,0,0,0,708,8978,34119,1640,22952,71295,1878,20228,35250,144,1555,5200,740,10667,22357,250,3516,7396,918,8730,30697
2,1994,600,'640291000',105,DZ,KG,67556,608566,840609,4153,41564,119301,1195,13764,38452,537,3204,5720,1147,10794,29663,920,7191,7694,2155,22103,19398,13235,129472,134856,13611,119974,132376,10875,81879,129124,13500,124563,135769,5344,48834,50485,884,5224,37771
