Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,404,'900110010',105,,KG,0,5263,569235,0,534,59065,0,979,85611,0,871,76078,0,572,63861,0,654,61646,0,407,68614,0,642,78061,0,604,76299,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'900110010',106,,KG,0,42,2559,0,0,0,0,0,0,0,0,0,0,24,429,0,0,0,0,7,256,0,0,0,0,8,502,0,0,0,0,0,0,0,3,1372,0,0,0
2,2001,404,'900110010',110,,KG,0,484,16821,0,0,0,0,0,0,0,0,0,0,8,448,0,72,313,0,0,0,0,47,772,0,31,3387,0,53,5246,0,116,2648,0,0,0,0,157,4007
2,2001,404,'900110010',112,,KG,0,234,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,706,0,0,0
2,2001,404,'900110010',117,,KG,0,50,363,0,50,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'900110010',203,,KG,0,38,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,235,0,28,734,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'900110010',205,,KG,0,1,562,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'900110010',213,,KG,0,3,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'900110010',215,,KG,0,21,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1472,0,0,0,0,0,0
2,2001,404,'900110010',302,,KG,0,0,483,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'900110010',304,,KG,0,20444,2989028,0,2224,543537,0,54,3991,0,1884,498474,0,73,15015,0,1504,160426,0,119,28448,0,297,68604,0,2689,376592,0,1393,242898,0,913,135612,0,6246,183932,0,3048,731499
