Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,300,'390110010',106,,KG,0,12000,2643,0,0,0,0,0,0,0,0,0,0,12000,2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'390110010',111,,KG,0,181500,30412,0,0,0,0,0,0,0,0,0,0,181500,30412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'390110010',137,,KG,0,6300000,653187,0,464000,42503,0,224000,22049,0,464000,45435,0,1594000,172803,0,878000,104814,0,0,0,0,208000,20635,0,266000,26494,0,188000,18688,0,494000,49095,0,688000,68175,0,832000,82496
2,1988,300,'390110010',140,,KG,0,1110000,164953,0,0,0,0,45000,7020,0,0,0,0,1065000,157933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'390110010',203,,KG,0,15845,3650,0,0,0,0,0,0,0,5845,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2368,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'390110010',208,,KG,0,11396,8418,0,0,0,0,0,0,0,0,0,0,1628,1254,0,1628,1207,0,0,0,0,1628,1248,0,1628,1193,0,1628,1191,0,0,0,0,1628,1166,0,1628,1159
2,1988,300,'390110010',210,,KG,0,4768,708,0,0,0,0,0,0,0,0,0,0,4768,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'390110010',215,,KG,0,2306,3288,0,0,0,0,0,0,0,0,0,0,310,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,2759,0,0,0,0,0,0
2,1988,300,'390110010',302,,KG,0,38400,5690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,1468,0,0,0,0,19200,2802,0,9600,1420
2,1988,300,'390110010',304,,KG,0,314891,55477,0,44185,8858,0,79026,9191,0,62814,7676,0,2993,988,0,24000,5918,0,0,0,0,19000,4423,0,28000,6069,0,16880,3250,0,13993,3463,0,8000,2173,0,16000,3468
2,1988,300,'390110090',304,,KG,0,4529,1583,0,0,0,0,0,0,0,929,241,0,0,0,0,0,0,0,900,321,0,0,0,0,900,347,0,0,0,0,900,353,0,0,0,0,900,321
2,1988,300,'390120010',106,,KG,0,7000,1098,0,5000,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,339,0,0,0,0,0,0,0,0,0
2,1988,300,'390120010',137,,KG,0,891575,117523,0,0,0,0,0,0,0,0,0,0,891575,117523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'390120010',208,,KG,0,13500,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'390120010',210,,KG,0,2500,354,0,0,0,0,0,0,0,0,0,0,2500,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'390120010',213,,KG,0,240000,75978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160000,50568,0,80000,25410
2,1988,300,'390120010',215,,KG,0,10000,3398,0,10000,3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'390120010',304,,KG,0,5989,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,634,0,0,0,0,0,0,0,0,0,0,0,0,0,4989,1577,0,0,0
2,1988,300,'390120010',410,,KG,0,500000,61931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,61931,0,0,0
2,1988,300,'390130010',208,,KG,0,29200,7217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2477,0,19200,4740,0,0,0,0,0,0,0,0,0
2,1988,300,'390130010',210,,KG,0,110000,15996,0,0,0,0,0,0,0,0,0,0,22000,3168,0,22000,3168,0,22000,3220,0,22000,3220,0,22000,3220,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'390130010',213,,KG,0,18000,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,6855,0,0,0,0,0,0
2,1988,300,'390130090',106,,KG,0,6279,1274,0,6279,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'390190010',103,,KG,0,1221120,251876,0,0,0,0,0,0,0,0,0,0,0,0,0,161280,32879,0,449280,90023,0,357120,75054,0,253440,53920,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'390190010',208,,KG,0,11000,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,2102,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'390190010',213,,KG,0,250,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'390190010',304,,KG,0,465877,114041,0,56880,12932,0,96341,22617,0,114394,28635,0,60553,15186,0,94800,21607,0,10024,3019,0,0,0,0,32885,10045,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'390190090',304,,KG,0,565,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,229,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'390210010',103,,KG,0,1033500,128235,0,0,0,0,0,0,0,0,0,0,18000,1170,0,1000000,124164,0,0,0,0,15500,2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'390210010',224,,KG,0,11025,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11025,1677
