Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,600,'440121000',304,,MT,0,2,375,0,2,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'440121000',601,,MT,0,8,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,749,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'440121000',606,,MT,0,56,2113,0,14,561,0,0,0,0,31,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,429
2,1999,600,'440130000',103,,MT,0,1,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800,0,0,0
2,1999,600,'440130000',105,,MT,0,77,1033,0,0,0,0,0,0,0,0,0,0,39,542,0,0,0,0,0,0,0,0,0,0,19,257,0,0,0,0,0,0,0,0,0,0,19,234
2,1999,600,'440130000',106,,MT,0,22,787,0,0,0,0,22,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'440130000',112,,MT,0,23,2319,0,0,0,0,7,723,0,0,0,0,0,0,0,9,882,0,0,0,0,0,0,0,7,714,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'440130000',113,,MT,0,3,380,0,0,0,0,0,0,0,0,0,0,3,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'440130000',117,,MT,0,0,283,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'440130000',302,,MT,0,34,715,0,0,0,0,18,359,0,0,0,0,0,0,0,0,0,0,0,0,0,16,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'440130000',606,,MT,0,135,7171,0,15,585,0,13,585,0,24,1170,0,10,567,0,34,2625,0,0,0,0,12,465,0,14,587,0,0,0,0,0,0,0,13,587,0,0,0
2,1999,600,'440200010',105,,MT,0,6,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'440200010',110,,MT,0,20,686,0,0,0,0,10,328,0,0,0,0,0,0,0,10,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'440200010',113,,MT,0,136,3130,0,0,0,0,68,1536,0,0,0,0,43,1171,0,0,0,0,0,0,0,25,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'440200010',118,,MT,0,25,543,0,0,0,0,0,0,0,0,0,0,25,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'440200090',105,,MT,0,3299,288434,0,219,16997,0,286,25722,0,244,25413,0,379,31346,0,362,29747,0,297,27710,0,258,22564,0,241,21896,0,205,19268,0,282,24281,0,273,24876,0,253,18614
2,1999,600,'440200090',111,,MT,0,205,12348,0,36,1835,0,15,951,0,15,948,0,15,939,0,0,0,0,26,1894,0,33,1762,0,15,901,0,13,716,0,8,617,0,11,806,0,18,979
2,1999,600,'440200090',112,,MT,0,228,6709,0,30,845,0,30,832,0,7,481,0,30,892,0,31,901,0,63,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,911
2,1999,600,'440200090',113,,MT,0,77,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1876,0,23,670,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'440200090',117,,MT,0,7,486,0,0,0,0,0,0,0,0,0,0,0,0,0,7,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'440200090',118,,MT,0,1722,88984,0,107,5454,0,51,2639,0,180,8609,0,344,17970,0,207,10088,0,320,17110,0,386,20719,0,111,5580,0,16,815,0,0,0,0,0,0,0,0,0
2,1999,600,'440320010',105,,CM,0,37,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'440320010',106,,CM,0,19,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3343,0,0,0,0,0,0,0,0,0
2,1999,600,'440320091',105,,CM,0,39,2200,0,0,0,0,39,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'440320091',111,,CM,0,21,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1229,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'440320095',106,,CM,0,5,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1278,0,0,0,0,0,0,0,0,0
2,1999,600,'440320095',121,,CM,0,11,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,668,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'440349600',532,,CM,0,4,503,0,0,0,0,4,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'440391000',105,,CM,0,124,7010,0,124,7010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'440399110',105,,CM,0,16,574,0,16,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'440399190',105,,CM,0,1247,55136,0,83,3741,0,115,5186,0,206,8990,0,102,4598,0,117,5625,0,134,5955,0,84,3975,0,52,2290,0,100,4130,0,0,0,0,162,6585,0,92,4061
2,1999,600,'440399310',105,,CM,0,8,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,431,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'440399390',105,,CM,0,38,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,908,0,9,1760,0,0,0,0,25,302,0,0,0,0,0,0
2,1999,600,'440399390',106,,CM,0,6,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'440410100',105,,KG,0,53197,8018,0,17230,1990,0,17880,2822,0,0,0,0,18087,3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'440420100',105,,KG,0,13620,664,0,13620,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'440610000',113,,CM,0,362,15255,0,0,0,0,0,0,0,60,2654,0,119,5084,0,98,4227,0,50,1915,0,0,0,0,24,963,0,11,412,0,0,0,0,0,0,0,0,0
2,1999,600,'440610000',601,,CM,0,20,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,549,0,0,0,0,0,0
2,1999,600,'440690000',105,,CM,0,523,7367,0,20,463,0,189,2641,0,0,0,0,31,598,0,0,0,0,24,289,0,49,551,0,27,493,0,24,265,0,23,437,0,23,209,0,113,1421
2,1999,600,'440690000',113,,CM,0,46,2823,0,0,0,0,0,0,0,11,669,0,0,0,0,13,827,0,0,0,0,0,0,0,10,652,0,0,0,0,0,0,0,0,0,0,12,675
2,1999,600,'440690000',601,,CM,0,61,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,629,0,41,1179,0,0,0,0,0,0,0,0,0
