Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,622,'720851011',103,,KG,0,793670,33187,0,793670,33187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,622,'721633010',103,,KG,0,1517651,90873,0,175862,6740,0,90934,3477,0,0,0,0,0,0,0,620171,41240,0,0,0,0,0,0,0,287580,17973,0,0,0,0,343104,21443,0,0,0,0,0,0
2,2004,622,'721633090',103,,KG,0,7757278,434398,0,1291059,51611,0,1396069,53521,0,0,0,0,893019,60626,0,1791561,119543,0,0,0,0,0,0,0,715636,44727,0,0,0,0,1669934,104370,0,0,0,0,0,0
2,2004,623,'000000099',103,,KG,0,1181091,147264,0,78792,7975,0,51049,6700,0,87405,11533,0,68664,9141,0,121114,16149,0,125571,16693,0,137856,17266,0,19939,2969,0,93383,12141,0,152525,18856,0,178604,18940,0,66189,8901
2,2004,623,'000000099',106,,KG,0,40800,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,1267
2,2004,623,'000000099',117,,KG,0,54677,6861,0,3104,381,0,6208,759,0,3104,383,0,5304,663,0,3104,386,0,6208,782,0,3104,389,0,6208,790,0,6208,783,0,2813,364,0,6208,791,0,3104,390
2,2004,623,'000000099',208,,KG,0,26000,19452,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,19452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,623,'030791460',103,,KG,0,30680,7757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7240,1826,0,23440,5931,0,0,0,0,0,0
2,2004,623,'030791460',105,,KG,0,504700,64074,0,0,0,0,0,0,0,92780,12171,0,163480,18552,0,18640,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,78060,10565,0,109080,14270,0,42660,5707
2,2004,623,'030791470',105,,KG,0,4560,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560,672,0,0,0
