Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,200,'500100000',105,,KG,0,1297507,1511235,0,188090,197263,0,45000,48083,0,60000,64394,0,95067,99698,0,20000,21309,0,30325,36442,0,13450,14937,0,4000,4992,0,0,0,0,182620,218498,0,193800,238395,0,465155,567224
2,1994,200,'500100000',113,,KG,0,1600,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,1791,0,0,0
2,1994,200,'500100000',410,,KG,0,236790,226655,0,0,0,0,0,0,0,2140,2671,0,42900,45384,0,72500,77554,0,5000,5697,0,25000,28940,0,54950,27518,0,29600,34719,0,0,0,0,0,0,0,4700,4172
2,1994,200,'500100000',411,,KG,0,34878,38199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28400,30473,0,6478,7726,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'500200100',105,,KG,0,13911,24711,0,1157,2074,0,594,1018,0,582,969,0,3727,6324,0,1184,1946,0,605,1020,0,605,1172,0,1234,2316,0,1235,2359,0,1183,2159,0,1205,2233,0,600,1121
2,1994,200,'500200210',105,,KG,0,2927,4497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,1823,0,0,0,0,1773,2674,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'500200291',105,,KG,0,11742,54400,0,0,0,0,0,0,0,0,0,0,3271,13345,0,0,0,0,0,0,0,0,0,0,0,0,0,5771,27958,0,0,0,0,2700,13097,0,0,0
2,1994,200,'500200291',410,,KG,0,1823,6955,0,0,0,0,0,0,0,1823,6955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'500200292',105,,KG,0,160707,601418,0,21934,80081,0,14245,43336,0,14154,43809,0,7262,24371,0,3936,9212,0,7817,20517,0,18752,80949,0,24136,110405,0,17909,74398,0,7221,26896,0,17621,73240,0,5720,14204
2,1994,200,'500200292',410,,KG,0,9900,27462,0,1200,3555,0,0,0,0,1200,3356,0,1200,3382,0,1500,4230,0,600,1697,0,0,0,0,2400,6428,0,1200,3219,0,600,1595,0,0,0,0,0,0
