Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,520,'500720099',105,SM,KG,1117,100,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,100,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'510121000',210,,KG,0,103760,46672,0,33817,15432,0,0,0,0,17679,7822,0,0,0,0,17549,8151,0,0,0,0,0,0,0,0,0,0,34715,15267,0,0,0,0,0,0,0,0,0
2,2005,520,'520512021',105,,KG,0,138798,34534,0,15422,3553,0,15422,3535,0,0,0,0,15422,3635,0,15422,3740,0,15422,3809,0,15422,3910,0,0,0,0,15422,3902,0,15422,4137,0,15422,4313,0,0,0
2,2005,520,'520542021',103,,KG,0,3412,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3412,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'520822099',105,SM,KG,32240,3427,2355,0,0,0,13628,1449,962,0,0,0,0,0,0,0,0,0,18612,1978,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'520829090',105,SM,KG,14069,2776,1698,0,0,0,0,0,0,0,0,0,14069,2776,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'520832092',111,SM,KG,6175,849,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6175,849,844,0,0,0,0,0,0
2,2005,520,'520832099',111,SM,KG,7365,887,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7365,887,1428,0,0,0
2,2005,520,'520852099',105,SM,KG,4572,476,349,0,0,0,0,0,0,0,0,0,4572,476,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'520859092',111,SM,KG,583,76,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,76,257,0,0,0
2,2005,520,'520911099',304,SM,KG,66,24,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,24,205
2,2005,520,'520921090',105,SM,KG,11163,2410,1314,0,0,0,11163,2410,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'520929090',105,SM,KG,62669,13511,7840,0,0,0,3788,818,419,0,0,0,18205,3846,2224,0,0,0,6283,1368,797,0,0,0,18272,3946,2340,0,0,0,0,0,0,16121,3533,2060,0,0,0
2,2005,520,'521021020',105,SM,KG,74168,7560,6153,0,0,0,6893,690,486,30420,2904,2401,0,0,0,0,0,0,8288,897,620,0,0,0,0,0,0,28567,3069,2646,0,0,0,0,0,0,0,0,0
2,2005,520,'521149010',218,SM,KG,7812,2370,3434,0,0,0,0,0,0,7812,2370,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'530130000',105,,KG,0,3802400,193962,0,319200,15639,0,0,0,0,152600,7928,0,267400,14165,0,532000,26468,0,319200,16187,0,509600,25503,0,532000,26758,0,638400,32956,0,0,0,0,212800,11799,0,319200,16559
2,2005,520,'530130000',208,,KG,0,1551682,82117,0,0,0,0,102210,6324,0,0,0,0,204440,12305,0,0,0,0,180570,8843,0,95022,5401,0,458680,22387,0,0,0,0,154680,8161,0,278110,14637,0,77970,4059
2,2005,520,'530130000',224,,KG,0,1092960,58180,0,99360,5303,0,99360,5317,0,0,0,0,0,0,0,198720,10895,0,99360,5202,0,99360,5329,0,99360,5299,0,99360,5254,0,99360,5091,0,99360,5251,0,99360,5239
2,2005,520,'530130000',237,,KG,0,2500000,125759,0,100000,4780,0,300000,15627,0,100000,4641,0,0,0,0,50000,2382,0,250000,12276,0,300000,15210,0,300000,15457,0,200000,9680,0,300000,14968,0,400000,20508,0,200000,10230
2,2005,520,'530130000',238,,KG,0,312816,15615,0,44688,2155,0,44688,2134,0,44688,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,44688,2277,0,44688,2236,0,44688,2266,0,44688,2367,0,0,0
2,2005,520,'530130000',506,,KG,0,103000,5794,0,0,0,0,0,0,0,63000,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,2195,0,0,0,0,0,0
2,2005,520,'530710000',111,,KG,0,9000,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,859,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'530890020',105,,KG,0,196,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,427,0,0,0
2,2005,520,'530890020',204,,KG,0,1107,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,255,0,0,0,0,441,499,0,0,0,0,0,0,0,480,529,0,0,0
2,2005,520,'540110021',103,,KG,0,919,667,0,0,0,0,0,0,0,0,0,0,199,235,0,0,0,0,0,0,0,0,0,0,0,0,0,720,432,0,0,0,0,0,0,0,0,0
2,2005,520,'540110021',105,,KG,0,324,270,0,0,0,0,0,0,0,324,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'540220021',103,,KG,0,284268,73617,0,0,0,0,36060,9310,0,15360,3721,0,15360,3997,0,15360,3993,0,15360,3997,0,15360,3997,0,34560,8993,0,51840,13486,0,34560,8994,0,33168,8632,0,17280,4497
2,2005,520,'540220021',105,,KG,0,4944,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4944,1383,0,0,0,0,0,0,0,0,0
2,2005,520,'540220021',106,,KG,0,8352,2777,0,0,0,0,8352,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'540233021',106,,KG,0,66816,23802,0,0,0,0,0,0,0,8352,2811,0,8352,2866,0,0,0,0,8352,2865,0,0,0,0,8352,2969,0,8352,2957,0,8352,3016,0,8352,3117,0,8352,3201
2,2005,520,'540233021',210,,KG,0,2687,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687,2585,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'540243021',210,,KG,0,1274,1262,0,0,0,0,0,0,0,0,0,0,1274,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'540410090',105,,KG,0,870,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'540410090',213,,KG,0,51680,30717,0,0,0,0,6468,3768,0,6291,3725,0,0,0,0,6564,3858,0,0,0,0,0,0,0,6162,3627,0,5839,3434,0,5641,3366,0,0,0,0,14715,8939
2,2005,520,'540610021',105,,KG,0,17909,17529,0,3167,3073,0,240,232,0,1500,1460,0,1806,1764,0,1505,1490,0,1223,1192,0,736,731,0,988,963,0,1275,1253,0,857,871,0,2127,2073,0,2485,2427
2,2005,520,'540720091',103,SM,KG,1761790,239410,70663,76375,10603,2768,78100,10852,2711,152205,21124,5395,186037,25117,7929,199825,27023,7871,257975,34664,10572,258648,33919,10083,162950,21978,6608,155500,21625,6462,78125,10836,3362,78000,10820,3406,78050,10849,3496
2,2005,520,'540742021',106,SM,KG,52350,3176,2350,13580,809,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17583,1062,769,6047,390,317,0,0,0,0,0,0,0,0,0,15140,915,713
