Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,101,'390110010',137,,KG,0,500,445,0,0,0,0,0,0,0,500,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'390110010',205,,KG,0,750,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,622,0,0,0,0,0,0
2,1990,101,'390110010',207,,KG,0,1500,391,0,0,0,0,1500,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'390110010',208,,KG,0,740,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,1931,0,0,0
2,1990,101,'390110010',210,,KG,0,4300,2664,0,1000,673,0,2000,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,423,0,0,0,0,0,0,0,750,585,0,0,0
2,1990,101,'390110010',213,,KG,0,3610,2707,0,0,0,0,400,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210,1544
2,1990,101,'390110010',222,,KG,0,300,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,210,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'390110010',304,,KG,0,32515,23255,0,5500,2504,0,907,733,0,4445,4911,0,2895,1736,0,1180,1013,0,3356,2220,0,6345,3500,0,1995,2156,0,2881,1622,0,789,753,0,2075,1744,0,147,363
2,1990,101,'390110090',207,,KG,0,300,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,264,0,0,0,0,0,0,0,0,0
2,1990,101,'390110090',210,,KG,0,500,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,471,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'390110090',213,,KG,0,1320,766,0,0,0,0,0,0,0,1320,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'390120010',103,,KG,0,1000,202,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'390120010',111,,KG,0,7036,3043,0,0,0,0,0,0,0,0,0,0,4000,1721,0,3036,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'390120010',205,,KG,0,3080,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080,2222,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'390120010',210,,KG,0,1525,1327,0,0,0,0,0,0,0,0,0,0,100,242,0,0,0,0,0,0,0,0,0,0,1425,1085,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'390120010',213,,KG,0,6852,5004,0,0,0,0,0,0,0,0,0,0,1867,1154,0,1000,539,0,0,0,0,0,0,0,80,278,0,0,0,0,1000,709,0,2705,2097,0,200,227
2,1990,101,'390120010',302,,KG,0,1100,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'390120010',304,,KG,0,30895,15695,0,2928,901,0,4643,2094,0,1680,946,0,635,523,0,4716,1924,0,2721,992,0,0,0,0,4081,1573,0,1088,482,0,1679,1255,0,4004,3787,0,2720,1218
2,1990,101,'390120010',410,,KG,0,147,305,0,0,0,0,0,0,0,0,0,0,0,0,0,147,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'390120090',304,,KG,0,14348,10082,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,8826,0,0,0,0,3,289,0,0,0,0,680,967,0,0,0,0,0,0,0,0,0
2,1990,101,'390130010',304,,KG,0,1886,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,275,0,0,0,0,0,0,0,703,531,0,998,877
2,1990,101,'390130090',213,,KG,0,4259,3586,0,119,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,3317,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'390190010',208,,KG,0,480,318,0,0,0,0,0,0,0,480,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'390190010',210,,KG,0,500,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'390190010',213,,KG,0,1800,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'390190010',215,,KG,0,360,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,1055,0,0,0,0,0,0,0,0,0,0,100,1163
2,1990,101,'390190010',304,,KG,0,6079,5021,0,700,459,0,1952,1194,0,0,0,0,430,216,0,420,273,0,298,504,0,0,0,0,430,784,0,0,0,0,113,210,0,1088,751,0,648,630
2,1990,101,'390190090',215,,KG,0,50,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,626,0,0,0,0,0,0,0,0,0
2,1990,101,'390190090',304,,KG,0,181,290,0,0,0,0,0,0,0,0,0,0,181,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'390210010',112,,KG,0,225,220,0,0,0,0,0,0,0,0,0,0,0,0,0,225,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'390210010',205,,KG,0,12007,7580,0,0,0,0,0,0,0,3825,2624,0,2740,1454,0,1500,1211,0,1292,589,0,800,792,0,1500,675,0,350,235,0,0,0,0,0,0,0,0,0
2,1990,101,'390210010',207,,KG,0,850,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,437,0,0,0,0,0,0
2,1990,101,'390210010',208,,KG,0,850,580,0,0,0,0,350,222,0,0,0,0,0,0,0,500,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,101,'390210010',210,,KG,0,1150,629,0,0,0,0,750,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,220,0,0,0
2,1990,101,'390210010',213,,KG,0,8213,6598,0,1250,819,0,0,0,0,0,0,0,500,350,0,0,0,0,600,498,0,978,693,0,0,0,0,525,362,0,2400,2151,0,1060,1060,0,900,665
2,1990,101,'390210010',220,,KG,0,4806,4095,0,0,0,0,0,0,0,750,581,0,0,0,0,0,0,0,0,0,0,400,266,0,1450,1196,0,1250,1061,0,756,640,0,0,0,0,200,351
2,1990,101,'390210010',224,,KG,0,165,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,310,0,0,0
