Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,403,'030420099',103,,KG,0,4400,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,2268,0,0,0,0,0,0
2,1994,403,'030420099',111,,KG,0,6953,9288,0,0,0,0,787,1311,0,2700,2760,0,400,626,0,0,0,0,560,864,0,640,956,0,160,240,0,208,313,0,850,1259,0,450,660,0,198,299
2,1994,403,'030490012',304,,KG,0,18480,3521,0,0,0,0,18480,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,403,'030490095',105,,KG,0,22000,4947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,4947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,403,'030490099',103,,KG,0,254056,225464,0,0,0,0,10820,9846,0,10800,9838,0,10660,7995,0,0,0,0,21260,19576,0,34644,29967,0,22080,18416,0,44708,44596,0,21304,18824,0,56180,45714,0,21600,20692
2,1994,403,'030490099',105,,KG,0,136600,71758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10600,5490,0,21000,11398,0,21000,11893,0,42000,22440,0,42000,20537,0,0,0
2,1994,403,'030490099',111,,KG,0,99960,20153,0,0,0,0,0,0,0,3600,1757,0,3960,1224,0,0,0,0,2400,1007,0,0,0,0,0,0,0,36000,6115,0,36000,6078,0,0,0,0,18000,3972
2,1994,403,'030520010',302,,KG,0,51840,126706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51840,126706,0,0,0,0,0,0,0,0,0
2,1994,403,'030613000',105,,KG,0,10675,8406,0,10675,8406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,403,'030613000',111,,KG,0,43142,64868,0,0,0,0,160,237,0,9183,14447,0,3360,8079,0,0,0,0,0,0,0,3780,5017,0,6720,8991,0,10939,15868,0,0,0,0,9000,12229,0,0,0
2,1994,403,'030614020',304,,KG,0,33338,29720,0,0,0,0,0,0,0,0,0,0,0,0,0,33338,29720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,403,'030749110',501,,KG,0,1630,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,615
2,1994,403,'030749110',523,,KG,0,31379,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25167,12032,0,1104,550,0,0,0,0,5108,2316,0,0,0
2,1994,403,'030749190',523,,KG,0,3896,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3896,2575,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,403,'030759100',111,,KG,0,144600,33210,0,0,0,0,12600,2891,0,13200,2645,0,13200,2701,0,26400,5670,0,13200,3157,0,13200,3125,0,26400,6404,0,0,0,0,26400,6617,0,0,0,0,0,0
2,1994,403,'030759100',220,,KG,0,99579,35932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99579,35932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,403,'030759100',501,,KG,0,46819,23037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46819,23037
2,1994,403,'030759100',523,,KG,0,293578,146266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145294,69820,0,40226,21099,0,0,0,0,108058,55347,0,0,0
2,1994,403,'030799121',111,,KG,0,174320,180471,0,8300,12656,0,15894,17190,0,32615,33916,0,20951,23183,0,0,0,0,14890,10575,0,33530,28869,0,12140,11498,0,6890,8990,0,12766,12912,0,10684,11848,0,5660,8834
2,1994,403,'030799121',501,,KG,0,1686,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686,712
2,1994,403,'030799129',501,,KG,0,13333,9381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13333,9381
2,1994,403,'051199200',105,,KG,0,500,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,422,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,403,'071022000',111,,KG,0,61000,5646,0,20000,1912,0,22000,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,1781,0,0,0,0,0,0,0,0,0
2,1994,403,'071080000',304,,KG,0,118107,23279,0,0,0,0,16863,3541,0,16874,3357,0,33748,6698,0,16874,3259,0,0,0,0,0,0,0,0,0,0,16874,3288,0,0,0,0,0,0,0,16874,3136
2,1994,403,'071140000',105,,KG,0,200156,10719,0,43344,2349,0,25312,1389,0,0,0,0,29232,1753,0,24312,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,28724,1522,0,34612,1664,0,14620,831
2,1994,403,'071190011',105,,KG,0,12000,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,403,'071190090',105,,KG,0,46324,3385,0,14112,991,0,0,0,0,0,0,0,0,0,0,11200,674,0,0,0,0,7500,836,0,6400,385,0,0,0,0,0,0,0,7112,499,0,0,0
2,1994,403,'091010100',105,,KG,0,27000,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,768,0,13500,829
2,1994,403,'091010100',110,,KG,0,68625,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23625,1074,0,45000,1597
2,1994,403,'091010100',111,,KG,0,101250,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,3362,0,56250,3671
2,1994,403,'100620000',304,,MT,0,19465,1330093,0,0,0,0,0,0,0,2092,129203,0,6548,471681,0,1998,122880,0,4089,273203,0,2344,166911,0,2394,166215,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,403,'100620000',601,,MT,0,927,73828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,73828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,403,'100630000',105,,MT,0,1019,34399,0,0,0,0,0,0,0,1019,34399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,403,'100630000',111,,MT,0,1000,57018,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,57018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,403,'100630000',304,,MT,0,1701,104561,0,0,0,0,1701,104561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,403,'120300000',113,,MT,0,697,27450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,27450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,403,'120300000',602,,MT,0,24026,958501,0,2244,77470,0,3529,128524,0,0,0,0,3010,130261,0,2703,108769,0,0,0,0,2697,106279,0,1315,49428,0,2593,102546,0,1353,55018,0,3454,144139,0,1128,56067
2,1994,403,'120300000',613,,MT,0,8816,359485,0,732,23967,0,1278,49415,0,0,0,0,892,40529,0,1503,61500,0,0,0,0,813,37403,0,1659,63052,0,1185,49823,0,0,0,0,754,33796,0,0,0
2,1994,403,'120710000',602,,MT,0,3695,96178,0,0,0,0,0,0,0,0,0,0,680,16930,0,675,16795,0,0,0,0,877,22828,0,0,0,0,351,8486,0,544,14831,0,0,0,0,568,16308
2,1994,403,'140490200',125,,KG,0,30228,1677,0,0,0,0,0,0,0,16500,899,0,0,0,0,0,0,0,0,0,0,13728,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,403,'150200019',304,,KG,0,7336876,333556,0,935544,44455,0,0,0,0,1384152,61212,0,925650,42093,0,0,0,0,1292269,58309,0,997945,43701,0,0,0,0,596341,25838,0,504075,22900,0,700900,35048,0,0,0
2,1994,403,'151190010',113,,KG,0,12601647,642111,0,1071892,49526,0,902908,42348,0,648611,31568,0,1356752,58410,0,902669,41500,0,1235664,59481,0,329858,15017,0,1482435,72553,0,734446,37391,0,1246101,64479,0,1243531,70515,0,1446780,99323
2,1994,403,'151190090',113,,KG,0,79127072,4801743,0,6354422,334520,0,5391926,275974,0,5175643,252059,0,9319173,504087,0,6621733,359284,0,8210704,503178,0,5278714,334049,0,5746251,362960,0,6939230,445501,0,4809829,340706,0,9452455,668548,0,5826992,420877
2,1994,403,'151211110',207,,KG,0,1673129,183081,0,0,0,0,0,0,0,882664,99059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790465,84022,0,0,0,0,0,0,0,0,0
2,1994,403,'151211110',220,,KG,0,787586,81328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787586,81328
2,1994,403,'151211110',304,,KG,0,4784451,532058,0,0,0,0,0,0,0,702221,82468,0,895325,101681,0,0,0,0,0,0,0,892375,102051,0,0,0,0,705195,79356,0,894554,95596,0,694781,70906,0,0,0
2,1994,403,'151311000',117,,KG,0,1490485,98437,0,0,0,0,0,0,0,491137,34194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999348,64243
2,1994,403,'151329100',113,,KG,0,8024001,563533,0,601523,41180,0,795486,54631,0,352547,21937,0,953316,58505,0,605093,38876,0,800885,58244,0,552505,36720,0,651801,47627,0,652736,45400,0,754787,56224,0,552497,41710,0,750825,62479
2,1994,403,'151620090',112,,KG,0,9180833,837830,0,1049938,92565,0,599227,57911,0,550514,47137,0,1221028,113556,0,819043,77335,0,1372965,128497,0,550591,49435,0,998791,84936,0,332074,30576,0,399365,35259,0,1089238,101117,0,198059,19506
2,1994,403,'151710000',112,,KG,0,47430,8924,0,0,0,0,0,0,0,2190,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12320,2327,0,8460,1633,0,24460,4631,0,0,0
2,1994,403,'151790091',112,,KG,0,651993,76479,0,30912,3487,0,59267,6595,0,70070,8438,0,61381,7318,0,163493,18906,0,39517,4627,0,28666,3423,0,58561,6589,0,19755,2446,0,14730,1749,0,74904,8911,0,30737,3990
2,1994,403,'160239210',105,,KG,0,5808,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112,514,0,0,0,0,3696,899
2,1994,403,'160413090',105,,KG,0,13470,8462,0,0,0,0,0,0,0,0,0,0,0,0,0,13470,8462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,403,'160416000',105,,KG,0,31170,21860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31170,21860,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,403,'160419010',105,,KG,0,17990,41103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17990,41103,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,403,'160520011',111,,KG,0,40538,52322,0,7065,7698,0,0,0,0,0,0,0,11261,15298,0,10561,12622,0,0,0,0,3862,3482,0,0,0,0,0,0,0,0,0,0,1971,3296,0,5818,9926
2,1994,403,'160590294',103,,KG,0,21417,51959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12017,30000,0,0,0,0,9400,21959,0,0,0,0,0,0,0,0,0
2,1994,403,'160590294',111,,KG,0,21000,7644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,3318,0,12000,4326,0,0,0,0,0,0
2,1994,403,'170111190',111,,MT,0,33464,1027388,0,11941,364066,0,0,0,0,0,0,0,0,0,0,0,0,0,12468,381885,0,0,0,0,0,0,0,5062,154731,0,0,0,0,3993,126706,0,0,0
2,1994,403,'170111190',321,,MT,0,6487,203476,0,0,0,0,0,0,0,0,0,0,0,0,0,6487,203476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,403,'170111190',601,,MT,0,28965,895404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849,114657,0,4142,122176,0,6985,206834,0,0,0,0,13989,451737
2,1994,403,'180400000',117,,KG,0,18000,7835,0,0,0,0,18000,7835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,403,'180500000',112,,KG,0,13500,3103,0,13500,3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,403,'180500000',118,,KG,0,13500,2033,0,0,0,0,0,0,0,13500,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,403,'180500000',207,,KG,0,249200,46422,0,47040,9471,0,0,0,0,0,0,0,29040,5900,0,32000,5659,0,29040,5914,0,18000,2711,0,0,0,0,29040,5629,0,18000,2766,0,29040,5490,0,18000,2882
2,1994,403,'180500000',304,,KG,0,18144,3282,0,0,0,0,0,0,0,0,0,0,9072,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9072,1611,0,0,0
2,1994,403,'180620191',112,,KG,0,72210,6186,0,72210,6186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,403,'180620290',112,,KG,0,936575,202849,0,52800,11108,0,168950,36184,0,57750,13108,0,56175,12777,0,57750,12805,0,56550,12075,0,90000,18957,0,72700,15582,0,71825,15694,0,109000,23647,0,124800,27032,0,18275,3880
2,1994,403,'190190111',112,,KG,0,651550,94422,0,33295,6118,0,17500,2336,0,35075,4622,0,53125,6875,0,120685,17186,0,29440,4736,0,87075,12422,0,70150,8786,0,52475,6723,0,37720,5346,0,66305,11271,0,48705,8001
2,1994,403,'190190119',112,,KG,0,1660465,215098,0,123025,15783,0,52750,6249,0,172625,22955,0,127875,15505,0,174825,22954,0,122900,14802,0,156725,21066,0,122700,15516,0,193150,24816,0,113625,14750,0,121900,15823,0,178365,24879
2,1994,403,'190190120',112,,KG,0,577840,101042,0,63675,13211,0,45000,10782,0,32500,5972,0,16200,2201,0,37175,5059,0,43350,5806,0,47450,9285,0,61000,11076,0,34500,4850,0,0,0,0,138625,20302,0,58365,12498
2,1994,403,'190190323',112,,KG,0,202815,38452,0,14780,4102,0,1560,260,0,15190,2241,0,22770,2834,0,34130,6061,0,17430,4552,0,0,0,0,23100,5839,0,36755,5460,0,18360,5158,0,0,0,0,18740,1945
2,1994,403,'190220290',103,,KG,0,10487,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10487,2022
2,1994,403,'190590319',111,,KG,0,24999,8284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18499,5962,0,0,0,0,0,0,0,6500,2322,0,0,0
2,1994,403,'200190290',105,,KG,0,235350,17347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,2031,0,31950,4176,0,0,0,0,48600,2133,0,37800,4419,0,50400,2486,0,54000,2102
2,1994,403,'200190290',111,,KG,0,495000,39196,0,225000,22576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,2507,0,112500,7332,0,78750,5193,0,33750,1588
2,1994,403,'200410100',304,,KG,0,86600,8483,0,21760,2320,0,0,0,0,0,0,0,0,0,0,23338,2228,0,0,0,0,0,0,0,0,0,0,21091,2002,0,0,0,0,0,0,0,20411,1933
2,1994,403,'200490299',105,,KG,0,73500,12238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36750,6123,0,19950,3306,0,16800,2809
2,1994,403,'200490299',304,,KG,0,10894,2459,0,0,0,0,0,0,0,3638,893,0,0,0,0,0,0,0,3628,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3628,775
2,1994,403,'200590210',105,,KG,0,55121,8017,0,0,0,0,0,0,0,55121,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,403,'200590299',105,,KG,0,8800,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8800,736,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,403,'200899100',105,,KG,0,114000,31616,0,31200,11961,0,0,0,0,15600,5583,0,0,0,0,0,0,0,0,0,0,16800,3268,0,16800,3294,0,0,0,0,33600,7510,0,0,0,0,0,0
2,1994,403,'200899100',106,,KG,0,46320,15539,0,0,0,0,0,0,0,15120,5995,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,4766,0,0,0,0,0,0,0,0,0,0,15600,4778
2,1994,403,'210410020',112,,KG,0,1040,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,856,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,403,'210690414',112,,KG,0,522204,87265,0,51235,8785,0,31625,5125,0,16395,2568,0,51385,9928,0,51550,8909,0,43820,6961,0,44219,7597,0,64495,10266,0,68195,11080,0,0,0,0,67210,11055,0,32075,4991
2,1994,403,'210690415',112,,KG,0,262005,42410,0,16425,2580,0,0,0,0,33540,5225,0,17340,2911,0,50490,8121,0,0,0,0,35445,5576,0,33540,5377,0,16470,2712,0,0,0,0,34560,5728,0,24195,4180
2,1994,403,'210690419',112,,KG,0,17500,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,1223,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,403,'210690421',112,,KG,0,1464811,273419,0,83900,14973,0,135350,27315,0,167795,33468,0,35380,5961,0,153650,29065,0,70975,13508,0,148115,27097,0,105725,19738,0,102850,17946,0,122820,21582,0,76585,13655,0,261666,49111
2,1994,403,'210690421',208,,KG,0,31200,6563,0,0,0,0,0,0,0,15600,3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,3342,0,0,0,0,0,0
2,1994,403,'210690421',606,,KG,0,1058400,189515,0,117600,22210,0,100800,18512,0,84000,14968,0,134400,25004,0,33600,5832,0,84000,14606,0,67200,11540,0,84000,14844,0,117600,20737,0,134400,23750,0,100800,17512,0,0,0
2,1994,403,'210690429',105,,KG,0,4875,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875,235,0,0,0,0,0,0,0,0,0
2,1994,403,'210690429',304,,KG,0,3300,1667,0,0,0,0,0,0,0,0,0,0,300,221,0,3000,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,403,'210690433',112,,KG,0,4535,673,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,427,0,0,0,0,0,0,0,0,0,0,0,0,0,1655,246,0,0,0,0,0,0
2,1994,403,'230910091',111,,MT,0,26,4677,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2462,0,0,0,0,0,0,0,13,2215,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,403,'251710090',117,,MT,0,231,3178,0,20,278,0,36,657,0,38,603,0,20,255,0,18,223,0,59,729,0,0,0,0,40,433,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,403,'261900000',103,,MT,0,1000,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,403,'270400010',105,,MT,0,1178,19537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,19537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,403,'284420090',205,,KG,0,11875,5234798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11875,5234798,0,0,0,0,0,0,0,0,0
2,1994,403,'350400021',304,,KG,0,1911790,714923,0,139900,53938,0,182000,68673,0,167250,64182,0,273480,101241,0,122740,41471,0,152990,60126,0,144300,53490,0,152140,51955,0,81940,36823,0,184500,65909,0,161590,64369,0,148960,52746
2,1994,403,'391220000',304,,KG,0,9060,4533,0,0,0,0,0,0,0,0,0,0,2265,1154,0,0,0,0,2265,1148,0,0,0,0,2265,1108,0,0,0,0,2265,1123,0,0,0,0,0,0
2,1994,403,'392640000',106,,KG,0,1187,722,0,0,0,0,0,0,0,1187,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,403,'400821000',103,,KG,0,115792,26861,0,3697,893,0,9557,1749,0,10299,2532,0,10646,2561,0,9171,2234,0,4994,1217,0,8020,1921,0,15107,3975,0,10120,2381,0,11253,2448,0,13303,2922,0,9625,2028
2,1994,403,'401140090',106,NO,KG,1690,3148,1100,1050,1806,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,592,223,460,750,224,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,403,'401150000',103,NO,KG,1432675,884992,299979,114100,70257,24546,93640,56332,19407,141920,90632,29676,154315,96737,32784,136000,84047,29219,134500,83774,28468,119850,72978,25997,81500,51357,17236,104580,64232,20842,127580,78688,25452,109020,65223,22399,115670,70735,23953
2,1994,403,'401150000',105,NO,KG,1213750,624933,216075,89000,42915,16374,61500,30521,11360,39600,20263,7242,102000,53553,20301,107500,50687,18879,61500,30678,10715,103500,50728,18016,84750,43691,16144,156000,70471,27352,137300,82995,24683,161200,88259,26842,109900,60172,18167
2,1994,403,'401150000',106,NO,KG,371175,244755,102000,39130,23405,10345,47294,27014,11496,38010,25988,10444,38022,28392,10593,61800,42827,17087,61483,44184,17679,28588,17945,8665,12778,9070,3493,4500,3039,1586,6456,3674,1590,2106,1406,789,31008,17811,8233
2,1994,403,'401150000',118,NO,KG,186500,112118,32487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,5779,1640,30000,17597,5526,69000,38780,12250,79500,49962,13071
2,1994,403,'401199090',103,NO,KG,27470,27025,5578,4320,4470,982,3000,3104,681,2350,2023,563,2010,2047,457,1290,1140,307,2210,2135,507,990,1008,220,5800,5910,870,2200,2241,330,2800,2795,431,0,0,0,500,152,230
2,1994,403,'401199090',106,NO,KG,113407,198053,70372,10225,17183,7678,9087,16673,6193,6979,14633,5416,11120,20265,6966,9870,23806,7885,11502,22247,7947,6841,10663,3923,8435,12679,4269,8410,17501,5678,3864,8314,3083,6342,12750,3980,20732,21339,7354
2,1994,403,'401290020',103,NO,KG,959000,27139,7765,68100,1788,557,31700,1064,259,91000,2698,744,147600,4109,1201,114900,3232,919,154300,4074,1234,125500,3584,1044,94500,2689,756,63400,1926,507,68000,1975,544,0,0,0,0,0,0
2,1994,403,'401290020',105,NO,KG,410050,10507,4302,0,0,0,36000,902,324,0,0,0,43000,855,387,44500,948,442,23000,504,230,48500,1139,485,22100,544,221,77500,1973,775,40000,1008,400,72300,1835,723,3150,799,315
2,1994,403,'401290020',106,NO,KG,62980,1743,691,0,0,0,0,0,0,0,0,0,0,0,0,17250,530,226,45730,1213,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,403,'401290020',118,NO,KG,172000,3771,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,1161,308,81000,2141,567,47000,469,329
