Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,100,'281610000',105,,KG,0,225800,10018,0,0,0,0,0,0,0,22000,1613,0,44000,3276,0,120000,3042,0,0,0,0,11000,823,0,8800,665,0,0,0,0,20000,599,0,0,0,0,0,0
2,2005,100,'281610000',304,,KG,0,34480,119979,0,0,0,0,5760,20033,0,5760,20037,0,0,0,0,5680,19768,0,0,0,0,5760,20038,0,5760,20049,0,0,0,0,0,0,0,0,0,0,5760,20054
2,2005,100,'281640000',103,,KG,0,10000,1250,0,0,0,0,3000,275,0,0,0,0,0,0,0,0,0,0,3000,380,0,0,0,0,0,0,0,4000,595,0,0,0,0,0,0,0,0,0
2,2005,100,'281640000',105,,KG,0,140000,15273,0,0,0,0,0,0,0,0,0,0,20000,1714,0,0,0,0,20000,1860,0,20000,1871,0,0,0,0,40000,4242,0,0,0,0,20000,2249,0,20000,3337
2,2005,100,'281640000',213,,KG,0,130050,12049,0,5000,767,0,20000,1613,0,0,0,0,5000,759,0,0,0,0,50,411,0,40000,3327,0,20000,1715,0,0,0,0,20000,1702,0,20000,1755,0,0,0
2,2005,100,'281700000',105,,KG,0,1390000,214756,0,164000,22286,0,54000,7466,0,166000,24527,0,128000,20674,0,164000,25369,0,110000,17175,0,180000,28320,0,128000,19878,0,128000,19756,0,128000,21381,0,20000,3557,0,20000,4367
2,2005,100,'281700000',113,,KG,0,5000,575,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,345,0,0,0,0,0,0,0,2000,230,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'281700000',123,,KG,0,266000,37690,0,0,0,0,0,0,0,95000,11750,0,0,0,0,0,0,0,0,0,0,0,0,0,57000,8574,0,76000,11438,0,38000,5928,0,0,0,0,0,0
2,2005,100,'281700000',213,,KG,0,16200,11230,0,1200,1571,0,1400,560,0,1000,1309,0,2800,1302,0,1700,1599,0,0,0,0,4200,2091,0,0,0,0,800,1014,0,2800,1394,0,300,390,0,0,0
2,2005,100,'281700000',304,,KG,0,187460,31349,0,24071,3260,0,45000,6285,0,39071,6327,0,30875,5381,0,30000,5187,0,300,1031,0,9071,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,9072,2274
2,2005,100,'281700000',407,,KG,0,8000,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,1496,0,0,0,0,0,0,0,0,0
2,2005,100,'281810010',105,,KG,0,2318736,159297,0,302860,22758,0,168000,10564,0,294000,20374,0,272000,18087,0,224700,15641,0,221600,15311,0,103000,5980,0,183000,12711,0,117340,9317,0,66436,3457,0,215800,13291,0,150000,11806
2,2005,100,'281810010',213,,KG,0,89000,17729,0,0,0,0,0,0,0,15000,2884,0,14000,1994,0,1000,314,0,2000,746,0,0,0,0,17000,3119,0,0,0,0,0,0,0,40000,8672,0,0,0
2,2005,100,'281810010',225,,KG,0,2728380,315171,0,162500,20385,0,263000,22429,0,73500,14330,0,419980,40227,0,305000,40695,0,202000,17598,0,297500,42285,0,158000,19720,0,183000,21444,0,237700,30211,0,242000,22438,0,184200,23409
2,2005,100,'281810010',304,,KG,0,51097,26684,0,4666,4641,0,6813,2038,0,4082,787,0,2000,214,0,0,0,0,6579,2211,0,7437,3425,0,0,0,0,3326,4119,0,6625,2671,0,8467,5133,0,1102,1445
2,2005,100,'281810010',601,,KG,0,2381740,164841,0,320000,21760,0,200000,13600,0,240000,16320,0,161392,10880,0,160348,10880,0,280000,19040,0,240000,16320,0,60000,4343,0,160000,11479,0,100000,7174,0,260000,18672,0,200000,14373
2,2005,100,'281810090',105,,KG,0,401000,31904,0,80000,4874,0,0,0,0,60000,4475,0,0,0,0,100000,8417,0,0,0,0,40000,2754,0,0,0,0,40000,2894,0,20000,1965,0,40000,4236,0,21000,2289
2,2005,100,'281810090',205,,KG,0,11307,8212,0,5589,3943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,623,0,0,0,0,0,0,0,4968,3646,0,0,0,0,0,0
