Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,502,'840219000',210,NO,KG,6,198,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,209,0,0,0,0,0,0,3,129,323,0,0,0,0,0,0,0,0,0
2,1994,502,'840590000',304,,KG,0,10,462,0,0,0,0,0,0,0,0,0,0,0,0,0,10,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'840710000',304,NO,KG,2,334,33597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154,32201,0,0,0,0,0,0,0,0,0,1,180,1396,0,0,0,0,0,0
2,1994,502,'840729010',304,NO,KG,2,345,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,345,1759,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'840731000',220,NO,KG,231,2350,12458,0,0,0,31,100,1861,0,0,0,0,0,0,0,0,0,50,550,3078,0,0,0,30,360,1560,0,0,0,20,140,981,0,0,0,100,1200,4978
2,1994,502,'840732000',207,NO,KG,165,1500,19886,0,0,0,0,0,0,0,0,0,60,580,8174,25,210,3014,40,380,4419,0,0,0,10,90,1130,20,160,2300,10,80,849,0,0,0,0,0,0
2,1994,502,'840732000',208,NO,KG,24,240,4017,0,0,0,0,0,0,8,80,1332,0,0,0,16,160,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'840732000',220,NO,KG,97,1267,12285,3,82,5728,0,0,0,0,0,0,27,300,1497,57,850,3952,0,0,0,0,0,0,10,35,1108,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'840732000',225,NO,KG,175,1670,19609,40,380,4679,95,890,10767,40,400,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'840734000',105,NO,KG,1,168,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168,347,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'840734000',106,NO,KG,2,209,422,2,209,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'840734000',118,NO,KG,1,127,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,127,256,0,0,0
2,1994,502,'840734000',203,NO,KG,7,769,2037,3,240,730,0,0,0,2,280,783,0,0,0,0,0,0,1,90,264,0,0,0,0,0,0,1,159,260,0,0,0,0,0,0,0,0,0
2,1994,502,'840734000',205,NO,KG,22,3204,4034,0,0,0,2,335,511,3,528,400,6,688,951,6,930,945,1,153,204,0,0,0,3,400,549,1,170,474,0,0,0,0,0,0,0,0,0
2,1994,502,'840734000',208,NO,KG,1,160,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'840734000',210,NO,KG,2,190,838,0,0,0,0,0,0,0,0,0,0,0,0,2,190,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'840734000',213,NO,KG,17,2914,11572,2,424,2327,2,594,3168,1,180,563,0,0,0,3,400,1665,1,150,232,1,80,387,4,600,1274,0,0,0,1,200,1464,0,0,0,2,286,492
2,1994,502,'840734000',220,NO,KG,3,373,1605,0,0,0,0,0,0,0,0,0,1,58,610,0,0,0,0,0,0,0,0,0,2,315,995,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'840734000',304,NO,KG,59,9195,36392,4,660,4971,11,2150,8189,8,850,2144,6,1198,2334,6,855,5431,8,964,2919,7,1017,4580,1,210,2634,3,520,1089,5,771,2101,0,0,0,0,0,0
2,1994,502,'840734000',551,NO,KG,1,209,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,209,324
2,1994,502,'840734000',601,NO,KG,11,1350,2825,7,886,1789,0,0,0,0,0,0,0,0,0,3,350,779,0,0,0,0,0,0,0,0,0,0,0,0,1,114,257,0,0,0,0,0,0
2,1994,502,'840790011',220,NO,KG,18,156,3134,0,0,0,6,111,1028,0,0,0,0,0,0,12,45,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'840790011',304,NO,KG,18,3770,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3770,4024,0,0,0,0,0,0,0,0,0
2,1994,502,'840790019',220,NO,KG,11,30,1018,0,0,0,11,30,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'840790019',304,NO,KG,26,5095,5594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5095,5594,0,0,0,0,0,0
