Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,200,'440110000',105,,MT,0,37,2913,0,0,0,0,0,0,0,12,1123,0,0,0,0,11,549,0,4,416,0,0,0,0,0,0,0,0,0,0,0,0,0,10,825,0,0,0
2,1994,200,'440121000',105,,MT,0,17,3596,0,0,0,0,0,0,0,0,0,0,17,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'440121000',304,,MT,0,34,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1264,0,0,0,0,0,0,0,2,508,0,0,0
2,1994,200,'440121000',606,,MT,0,10,400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'440122000',105,,MT,0,12,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1951,0,0,0
2,1994,200,'440122000',111,,MT,0,3,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,450,0,0,0
2,1994,200,'440122000',304,,MT,0,70,3648,0,0,0,0,14,747,0,14,742,0,0,0,0,14,708,0,13,714,0,0,0,0,0,0,0,15,737,0,0,0,0,0,0,0,0,0
2,1994,200,'440130000',105,,MT,0,8,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'440130000',106,,MT,0,26,2724,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1410,0,0,0
2,1994,200,'440130000',118,,MT,0,13,1219,0,6,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,248,0,0,0
