Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,100,'860400000',225,NO,KG,2,91234,336468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27334,112615,0,0,0,0,0,0,1,63900,223853,0,0,0
2,2003,100,'860711000',213,,KG,0,28410,261799,0,0,0,0,28410,261799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'860719000',202,,KG,0,316,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'860719000',213,,KG,0,250,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,422,0,0,0
2,2003,100,'860721000',213,,KG,0,28402,154129,0,4192,21260,0,4324,20786,0,0,0,0,3620,15809,0,3580,26715,0,1700,8532,0,1800,8533,0,2360,14441,0,3487,16254,0,1800,7930,0,932,7118,0,607,6751
2,2003,100,'860729000',203,,KG,0,892,4578,0,0,0,0,0,0,0,0,0,0,0,0,0,892,4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'860729000',213,,KG,0,534,6119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,5447,0,0,0,0,0,0,0,0,0,0,344,672,0,0,0
2,2003,100,'860730000',205,,KG,0,550,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,803
2,2003,100,'860799000',103,,KG,0,2321,2577,0,0,0,0,1138,1152,0,0,0,0,1148,1162,0,0,0,0,35,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,100,'860799000',105,,KG,0,1404,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,504,0,416,494,0,572,636,0,0,0,0,0,0
2,2003,100,'860799000',213,,KG,0,279,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,1980,0,0,0,0,0,0,0,0,0
2,2003,100,'860799000',215,,KG,0,8,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,240,0,0,0,0,0,0,0,0,0
