Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,502,'720521090',304,,KG,0,2420,12348,0,0,0,0,500,3998,0,0,0,0,0,0,0,160,811,0,0,0,0,220,1140,0,0,0,0,0,0,0,320,1340,0,960,4004,0,260,1055
2,1999,502,'720838010',304,,KG,0,13782,5126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2866,1215,0,2658,962,0,1873,669,0,2045,746,0,0,0,0,0,0,0,4340,1534
2,1999,502,'720854010',304,,KG,0,4190,2191,0,0,0,0,0,0,0,270,444,0,3739,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,181,307,0,0,0,0,0,0,0,0,0
2,1999,502,'720890000',304,,KG,0,660,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,304,0,0,0
2,1999,502,'720917019',304,,KG,0,1056,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'720918019',304,,KG,0,1800,1252,0,0,0,0,1800,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'720926019',210,,KG,0,3560,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3560,1090,0,0,0
2,1999,502,'720926019',304,,KG,0,10522,4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,236,0,2109,801,0,1987,809,0,0,0,0,6137,2433,0,0,0
2,1999,502,'720926021',302,,KG,0,1342,300,0,0,0,0,0,0,0,0,0,0,1342,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'720926021',304,,KG,0,2190,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'720926029',304,,KG,0,254,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'720927019',304,,KG,0,16641,7324,0,0,0,0,2673,1505,0,0,0,0,0,0,0,0,0,0,4000,1707,0,0,0,0,0,0,0,0,0,0,554,403,0,0,0,0,9414,3709
2,1999,502,'720990000',304,,KG,0,880,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,335,0,0,0
2,1999,502,'721020000',304,,KG,0,1984,992,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
