Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,101,'860400000',220,NO,KG,1,750,10057,0,0,0,0,0,0,1,750,10057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'860711000',213,,KG,0,12037,79716,0,0,0,0,12037,79716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'860719000',215,,KG,0,1381,2808,0,20,1440,0,13,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,1090,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'860721000',213,,KG,0,6335,16079,0,0,0,0,31,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,591,0,0,0,0,200,1398,0,0,0,0,6050,13464
2,1999,101,'860721000',215,,KG,0,56,1432,0,0,0,0,0,0,0,0,0,0,16,1173,0,0,0,0,0,0,0,40,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'860721000',225,,KG,0,35,392,0,0,0,0,35,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'860729000',203,,KG,0,630,6344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,6344,0,0,0
2,1999,101,'860729000',213,,KG,0,3242,17565,0,0,0,0,26,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,883,0,0,0,0,280,968,0,0,0,0,2870,14962
2,1999,101,'860729000',215,,KG,0,117,770,0,0,0,0,0,0,0,0,0,0,0,0,0,32,257,0,0,0,0,0,0,0,35,207,0,0,0,0,0,0,0,50,306,0,0,0
2,1999,101,'860729000',220,,KG,0,1128,4066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,3592,0,0,0,0,0,0,0,0,0,0,80,474
2,1999,101,'860729000',225,,KG,0,560,2700,0,560,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'860730000',220,,KG,0,40,278,0,0,0,0,0,0,0,40,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'860799000',108,,KG,0,287,2541,0,0,0,0,0,0,0,287,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'860799000',203,,KG,0,296,1404,0,191,504,0,80,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,581,0,0,0,0,0,0
2,1999,101,'860799000',205,,KG,0,1295,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,3286,0,0,0,0,1055,2127
2,1999,101,'860799000',210,,KG,0,1070,8410,0,256,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,26,262,0,16,632,0,0,0,0,32,1251,0,0,0,0,700,3496,0,40,1065
2,1999,101,'860799000',213,,KG,0,3099,30002,0,0,0,0,0,0,0,620,7338,0,0,0,0,1280,14717,0,0,0,0,166,1235,0,0,0,0,316,3206,0,0,0,0,0,0,0,717,3506
2,1999,101,'860799000',215,,KG,0,5276,33658,0,445,2727,0,159,688,0,859,1978,0,374,2734,0,110,740,0,1208,11028,0,670,3901,0,236,2492,0,182,1420,0,60,1482,0,378,2226,0,595,2242
2,1999,101,'860799000',220,,KG,0,167,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'860799000',225,,KG,0,2503,9005,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,4295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,3191,0,295,1519
2,1999,101,'860799000',304,,KG,0,729,2667,0,0,0,0,0,0,0,10,205,0,0,0,0,431,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,288,908,0,0,0,0,0,0
2,1999,101,'860800000',203,,KG,0,840,2866,0,0,0,0,0,0,0,500,2343,0,0,0,0,0,0,0,340,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'860800000',205,,KG,0,789,14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,14703
2,1999,101,'860800000',206,,KG,0,36,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,317,0,0,0,0,0,0
2,1999,101,'860800000',213,,KG,0,712,3455,0,712,3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'860800000',225,,KG,0,284,1687,0,284,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'860800000',304,,KG,0,339,10051,0,0,0,0,0,0,0,0,0,0,35,1740,0,44,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2903,0,0,0,0,120,2843
