Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,502,'620111100',105,NO,KG,399,447,2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,447,2739,0,0,0
2,2007,502,'620111200',105,NO,KG,3447,3565,18513,83,91,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,82,928,27,37,257,0,0,0,1579,1490,9321,948,1048,4376,741,817,2728
2,2007,502,'620111200',205,NO,KG,79,75,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,75,1697,0,0,0
2,2007,502,'620111200',208,NO,KG,66,32,1687,22,10,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,247,0,0,0,22,8,672,0,0,0,0,0,0,18,12,338
2,2007,502,'620111200',220,NO,KG,100,140,6294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,644,29,43,2979,63,86,2205,3,2,466,0,0,0,0,0,0
2,2007,502,'620111200',304,NO,KG,114,154,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,59,638,0,0,0,80,95,998,0,0,0,0,0,0
2,2007,502,'620111200',504,NO,KG,13,13,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,562,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'620112100',105,NO,KG,316,305,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,200,1238,65,105,939,0,0,0
2,2007,502,'620112100',220,NO,KG,60,76,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,76,1447,0,0,0,0,0,0,0,0,0
2,2007,502,'620112200',105,NO,KG,17887,15333,80430,3653,3374,20463,2325,1515,5486,1679,1355,6977,0,0,0,0,0,0,0,0,0,0,0,0,954,860,6091,5643,4307,21454,379,419,2834,1167,1261,6976,2087,2242,10149
2,2007,502,'620112200',118,NO,KG,12,12,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,312,0,0,0,0,0,0
2,2007,502,'620112200',123,NO,KG,31,31,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,358,0,0,0,0,0,0,0,0,0
2,2007,502,'620112200',205,NO,KG,65,70,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,70,2666,0,0,0,0,0,0
2,2007,502,'620112200',208,NO,KG,5,3,236,0,0,0,0,0,0,5,3,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'620112200',210,NO,KG,3,3,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,502,0,0,0,0,0,0
2,2007,502,'620112200',217,NO,KG,4,4,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,211,0,0,0,0,0,0
2,2007,502,'620112200',220,NO,KG,63,73,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,257,0,0,0,56,68,1289,0,0,0,0,0,0,5,2,255
2,2007,502,'620112200',231,NO,KG,10,10,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,239,0,0,0,0,0,0,5,5,244,0,0,0,0,0,0
2,2007,502,'620113100',105,NO,KG,725,651,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,467,2388,86,81,874,118,103,440
2,2007,502,'620113100',220,NO,KG,43,40,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,1281,0,0,0,0,0,0,0,0,0,20,20,831,0,0,0
2,2007,502,'620113200',103,NO,KG,347,76,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,76,1700,0,0,0
2,2007,502,'620113200',105,NO,KG,30067,20443,112056,3271,2154,9481,764,526,2511,10,3,202,240,173,1076,0,0,0,0,0,0,17,10,475,2623,1221,8185,8553,3317,26602,5107,5152,24898,7805,6158,29658,1677,1729,8968
2,2007,502,'620113200',118,NO,KG,18,18,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,276,0,0,0,0,0,0
2,2007,502,'620113200',122,NO,KG,471,282,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,282,1053
2,2007,502,'620113200',123,NO,KG,23,23,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,208,0,0,0,0,0,0,0,0,0
2,2007,502,'620113200',205,NO,KG,174,73,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,73,2309,0,0,0,0,0,0
2,2007,502,'620113200',210,NO,KG,9,5,1071,2,1,240,0,0,0,4,2,485,3,2,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'620113200',220,NO,KG,212,162,6867,0,0,0,0,0,0,5,2,220,11,6,388,0,0,0,0,0,0,51,50,1819,31,15,1288,82,61,1772,8,4,405,24,24,975,0,0,0
2,2007,502,'620113200',231,NO,KG,8,8,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'620119200',105,NO,KG,226,169,1274,226,169,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'620191200',105,NO,KG,4124,4499,26850,0,0,0,0,0,0,0,0,0,0,0,0,25,26,254,0,0,0,0,0,0,53,42,359,1171,1163,9386,1244,1307,9080,1278,1513,6314,353,448,1457
2,2007,502,'620191200',205,NO,KG,83,52,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,52,1399,0,0,0,0,0,0
2,2007,502,'620191200',208,NO,KG,12,11,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,283,6,9,277,0,0,0,0,0,0
2,2007,502,'620191200',217,NO,KG,6,5,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,349,0,0,0,0,0,0
2,2007,502,'620191200',220,NO,KG,20,17,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,228,7,8,748,0,0,0,0,0,0
2,2007,502,'620191200',302,NO,KG,347,309,2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,227,1967,93,82,906,0,0,0,0,0,0,0,0,0
2,2007,502,'620191200',304,NO,KG,135,176,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,263,0,0,0,0,0,0,42,103,584,20,10,340,35,29,749,19,19,320
2,2007,502,'620192100',105,NO,KG,1141,1196,4887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,90,578,413,417,2137,200,169,440,424,520,1732
2,2007,502,'620192100',304,NO,KG,133,179,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,179,1524,0,0,0,0,0,0
2,2007,502,'620192200',105,NO,KG,66269,48234,204773,5508,2953,12465,8513,6185,25500,10734,6178,21743,3775,1523,9076,43,45,444,253,97,1553,360,256,291,8464,5940,23922,7147,5885,26648,6739,7176,35981,5188,5958,26222,9545,6038,20928
2,2007,502,'620192200',110,NO,KG,3001,1852,10789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,1053,7136,999,799,3653,0,0,0,0,0,0,0,0,0
2,2007,502,'620192200',122,NO,KG,4615,3399,13255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4615,3399,13255,0,0,0,0,0,0
2,2007,502,'620192200',129,NO,KG,47,54,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,54,420,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'620192200',205,NO,KG,278,147,3858,0,0,0,0,0,0,0,0,0,30,20,396,36,15,495,0,0,0,0,0,0,0,0,0,0,0,0,70,34,986,142,78,1981,0,0,0
2,2007,502,'620192200',210,NO,KG,9,10,277,0,0,0,0,0,0,9,10,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'620192200',220,NO,KG,273,260,8574,6,5,381,64,31,2122,13,12,209,56,106,1121,0,0,0,0,0,0,28,25,454,19,22,805,54,30,963,33,29,2519,0,0,0,0,0,0
2,2007,502,'620192200',231,NO,KG,6,2,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,215,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'620192200',234,NO,KG,200,82,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,82,1661,0,0,0,0,0,0
2,2007,502,'620192200',302,NO,KG,858,678,8082,152,61,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,329,2841,386,288,3855,0,0,0,0,0,0,0,0,0
2,2007,502,'620192200',304,NO,KG,63,42,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,42,522,0,0,0,0,0,0
2,2007,502,'620193100',105,NO,KG,13716,13832,71855,365,332,2156,0,0,0,0,0,0,0,0,0,22,26,467,0,0,0,0,0,0,0,0,0,1470,1218,7385,5263,4861,27922,3812,4241,19677,2784,3154,14248
2,2007,502,'620193100',110,NO,KG,1911,1705,10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780,1538,9459,131,167,842,0,0,0
2,2007,502,'620193100',122,NO,KG,1582,1347,4077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582,1347,4077,0,0,0,0,0,0
2,2007,502,'620193100',220,NO,KG,377,307,15697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,73,2326,137,108,6081,63,58,3191,70,57,3406,17,11,693
2,2007,502,'620193100',231,NO,KG,16,12,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,307,12,8,684,0,0,0
2,2007,502,'620193100',232,NO,KG,68,65,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,511,24,31,1252,29,22,1001,0,0,0
2,2007,502,'620193100',302,NO,KG,4,8,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,241,0,0,0
2,2007,502,'620193100',304,NO,KG,189,283,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,65,557,142,218,1690,0,0,0,0,0,0
2,2007,502,'620193200',103,NO,KG,257,173,1960,0,0,0,0,0,0,257,173,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'620193200',105,NO,KG,137695,87951,383449,7239,3056,13107,4669,1660,12795,2497,1164,3912,1246,427,1688,23,27,484,920,336,2253,1636,665,3955,12376,7115,25513,23080,13716,68530,29225,19656,105604,33884,24038,104327,20900,16091,41281
2,2007,502,'620193200',110,NO,KG,1395,997,7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,105,333,0,0,0,480,307,619,220,171,3853,475,414,2258
2,2007,502,'620193200',111,NO,KG,1661,1148,31052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,323,8626,1182,825,22426,0,0,0
2,2007,502,'620193200',117,NO,KG,54,54,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,997,0,0,0
2,2007,502,'620193200',118,NO,KG,1554,1939,9194,40,11,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,1420,6369,424,508,2597,0,0,0,0,0,0
2,2007,502,'620193200',122,NO,KG,15856,11004,40341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,171,649,9181,5850,22234,5105,3868,13953,1322,1115,3505
2,2007,502,'620193200',123,NO,KG,323,170,5783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,96,3276,0,0,0,80,74,2507,0,0,0
2,2007,502,'620193200',127,NO,KG,125,50,607,0,0,0,0,0,0,125,50,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'620193200',205,NO,KG,362,147,4076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,119,3301,0,0,0,65,28,775
2,2007,502,'620193200',208,NO,KG,9,9,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,439,0,0,0,0,0,0,0,0,0
2,2007,502,'620193200',210,NO,KG,8,6,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,414
2,2007,502,'620193200',215,NO,KG,219,198,6354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,198,6354,0,0,0
2,2007,502,'620193200',217,NO,KG,120,101,2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,10,349,91,91,2399,0,0,0
2,2007,502,'620193200',220,NO,KG,2857,2303,99359,0,0,0,94,94,1774,131,145,2724,232,135,1389,26,16,633,6,6,518,125,94,4269,243,184,10042,351,266,12301,973,795,40871,557,468,20171,119,100,4667
2,2007,502,'620193200',227,NO,KG,189,93,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,49,1187,13,10,522,22,34,1154,0,0,0
2,2007,502,'620193200',231,NO,KG,502,287,10809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,549,293,102,4237,31,46,1425,159,125,4598,0,0,0
2,2007,502,'620193200',232,NO,KG,181,64,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,48,1073,17,10,629,6,6,202,0,0,0
2,2007,502,'620193200',234,NO,KG,80,43,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,43,1153,0,0,0
2,2007,502,'620193200',241,NO,KG,18,29,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,29,599,0,0,0,0,0,0
2,2007,502,'620193200',304,NO,KG,855,798,8660,0,0,0,0,0,0,0,0,0,0,0,0,85,129,1261,0,0,0,0,0,0,127,105,657,67,59,923,252,248,2133,212,128,2861,112,129,825
2,2007,502,'620193200',401,NO,KG,152,115,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,40,1308,99,75,2269,0,0,0
2,2007,502,'620193200',504,NO,KG,66,55,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,55,1974,0,0,0
2,2007,502,'620193200',546,NO,KG,223,234,9889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,294,108,122,5217,108,104,4378,0,0,0
2,2007,502,'620199200',105,NO,KG,9279,5808,16660,0,0,0,267,160,1468,8120,5258,11759,875,374,3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,299,0,0,0
2,2007,502,'620211100',105,NO,KG,12599,11889,93576,557,620,5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,150,726,715,508,4929,6347,5953,42655,4360,4200,36203,482,458,3831
2,2007,502,'620211100',220,NO,KG,4,4,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,472,0,0,0,0,0,0
2,2007,502,'620211200',103,NO,KG,92,74,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,74,565,0,0,0
2,2007,502,'620211200',105,NO,KG,69718,62111,370135,0,0,0,125,110,1296,0,0,0,384,390,924,0,0,0,0,0,0,78,93,1030,604,275,6435,4460,4115,64675,22855,19811,107429,24759,23134,127756,16453,14183,60590
2,2007,502,'620211200',117,NO,KG,209,61,1016,95,31,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,30,588,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'620211200',205,NO,KG,18,16,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,504,0,0,0
2,2007,502,'620211200',208,NO,KG,14,12,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,538,0,0,0,0,0,0,6,3,380,0,0,0,0,0,0
2,2007,502,'620211200',210,NO,KG,33,23,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,1339,20,12,441,1,1,268,0,0,0,0,0,0
2,2007,502,'620211200',213,NO,KG,20,16,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,807,0,0,0,0,0,0,0,0,0
2,2007,502,'620211200',217,NO,KG,1,1,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,217,0,0,0,0,0,0
2,2007,502,'620211200',220,NO,KG,552,469,26210,0,0,0,3,1,301,0,0,0,0,0,0,0,0,0,0,0,0,36,32,1300,186,159,10992,221,164,8569,55,46,2604,51,67,2444,0,0,0
2,2007,502,'620211200',223,NO,KG,43,40,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,40,1350,0,0,0,0,0,0,0,0,0
2,2007,502,'620211200',231,NO,KG,64,44,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,44,1713,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'620211200',232,NO,KG,13,9,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,419,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'620211200',240,NO,KG,43,28,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,28,1302,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'620211200',242,NO,KG,10,6,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'620212100',105,NO,KG,5933,5594,24644,0,0,0,0,0,0,40,40,687,0,0,0,0,0,0,0,0,0,0,0,0,258,168,724,1479,1428,5410,2080,2027,12050,1844,1571,5085,232,360,688
2,2007,502,'620212200',103,NO,KG,537,152,2774,0,0,0,0,0,0,537,152,2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'620212200',105,NO,KG,116850,68355,297328,25848,15767,94284,17468,10783,56090,6486,3076,13102,2430,1439,6259,624,108,1565,2124,385,3402,4098,1168,4883,10794,5638,19677,25594,15971,60111,12316,7164,20408,4256,3695,6567,4812,3161,10980
2,2007,502,'620212200',117,NO,KG,431,168,5358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,94,2892,0,0,0,128,74,2466,0,0,0,0,0,0
2,2007,502,'620212200',123,NO,KG,17,17,732,0,0,0,0,0,0,7,7,495,0,0,0,0,0,0,0,0,0,0,0,0,10,10,237,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'620212200',208,NO,KG,13,13,481,9,9,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'620212200',210,NO,KG,57,30,1035,0,0,0,0,0,0,26,20,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,10,620,0,0,0,0,0,0,0,0,0
2,2007,502,'620212200',220,NO,KG,189,214,5236,12,6,884,56,70,1565,51,48,1800,36,63,226,7,7,269,20,18,275,7,2,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
