Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,604,'940110000',304,NO,KG,3,170,503,0,0,0,3,170,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'940120000',213,NO,KG,288,11808,5588,96,3936,1897,0,0,0,0,0,0,96,3936,1857,96,3936,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'940130010',105,NO,KG,9370,146315,38519,938,14199,4212,0,0,0,2210,34942,10759,460,7245,1607,0,0,0,335,5393,1451,777,12754,4062,1699,26287,6595,1136,17135,3466,1430,22162,4732,0,0,0,385,6198,1635
2,2002,604,'940130010',106,NO,KG,2484,40193,16290,460,6900,1745,0,0,0,275,4991,2677,460,6900,1762,0,0,0,260,4760,2430,0,0,0,119,2112,1252,0,0,0,210,3990,2182,600,9000,3742,100,1540,500
2,2002,604,'940130010',202,NO,KG,131,2512,8893,95,1900,6683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,612,2210,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'940130010',220,NO,KG,160,2080,1120,160,2080,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'940130030',103,NO,KG,145,1945,1301,0,0,0,0,0,0,36,720,729,0,0,0,0,0,0,0,0,0,99,1025,294,0,0,0,0,0,0,0,0,0,0,0,0,10,200,278
2,2002,604,'940130030',105,NO,KG,62736,460607,88628,3100,20165,4215,3016,22472,4589,1020,6000,1705,2312,19880,4030,1546,14093,2929,0,0,0,664,6042,1286,3774,27107,4613,4301,33679,6664,16680,128075,26107,11960,80634,13912,14363,102460,18578
2,2002,604,'940130030',106,NO,KG,141142,1095514,279835,29547,237417,61084,9383,63717,16215,20265,167606,41002,7153,50762,11481,2812,14134,4743,5987,42042,9356,3619,28514,8089,6233,50166,12193,10427,76759,20734,17010,124078,36959,11565,93459,23131,17141,146860,34848
2,2002,604,'940130030',111,NO,KG,316,3792,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,3792,934,0,0,0,0,0,0,0,0,0
2,2002,604,'940130030',220,NO,KG,40,673,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,673,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'940130030',304,NO,KG,2,90,214,2,90,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'940140010',113,NO,KG,20,780,384,20,780,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'940140010',220,NO,KG,2,116,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,381,0,0,0
2,2002,604,'940140020',110,NO,KG,25,450,366,0,0,0,0,0,0,25,450,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'940140090',105,NO,KG,7274,289434,60300,1095,37983,9422,52,1924,711,565,20365,4261,424,14951,3047,718,28432,6487,298,13735,2441,622,26181,5187,510,17253,3678,641,26429,4158,701,33623,6687,1060,44416,8621,588,24142,5600
2,2002,604,'940140090',106,NO,KG,944,39156,12208,162,4698,2096,0,0,0,0,0,0,162,4698,2089,0,0,0,0,0,0,0,0,0,120,5760,1540,125,6000,1579,250,12000,3299,125,6000,1605,0,0,0
2,2002,604,'940140090',111,NO,KG,1620,60229,16962,124,5208,1244,139,6388,1758,386,13371,4653,84,3528,851,219,6498,1886,0,0,0,114,5103,1467,0,0,0,0,0,0,0,0,0,172,6888,2269,382,13245,2834
2,2002,604,'940140090',113,NO,KG,7046,270290,65732,880,32300,8740,362,12379,3469,947,36699,9155,458,17318,4881,692,26514,6276,228,9170,2499,990,40093,8357,823,29063,6186,335,14209,3925,549,22283,5032,571,21808,5538,211,8454,1674
2,2002,604,'940140090',118,NO,KG,9863,269591,87977,356,11620,3882,570,17556,6002,1057,27048,9254,565,17310,5785,1439,37087,12184,1289,35478,11505,997,29882,9322,534,12645,4104,1299,35452,11071,524,14676,4735,1013,24789,8148,220,6048,1985
2,2002,604,'940140090',204,NO,KG,20,400,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,400,336,0,0,0,0,0,0
2,2002,604,'940140090',210,NO,KG,95,4655,1736,0,0,0,95,4655,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'940140090',213,NO,KG,51,1780,1071,0,0,0,0,0,0,51,1780,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'940140090',218,NO,KG,29,1480,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,648,276,0,0,0,0,0,0,16,832,352,0,0,0
2,2002,604,'940140090',220,NO,KG,291,17554,7442,10,300,254,0,0,0,35,2328,1146,0,0,0,0,0,0,0,0,0,100,6300,1632,17,986,1125,129,7640,3285,0,0,0,0,0,0,0,0,0
2,2002,604,'940140090',234,NO,KG,142,9964,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,9964,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'940150010',105,NO,KG,56,1750,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1750,607,0,0,0
2,2002,604,'940150010',110,NO,KG,671,4047,4064,0,0,0,0,0,0,212,1336,1266,0,0,0,86,762,807,148,824,667,0,0,0,0,0,0,0,0,0,225,1125,1324,0,0,0,0,0,0
2,2002,604,'940150010',118,NO,KG,63913,344947,110506,280,2240,724,3398,15642,5977,4991,19949,6585,10134,52362,18561,5300,29082,10019,4765,22753,10541,6172,23566,8929,4763,25149,7905,4729,21477,7339,3727,18502,6215,8691,56654,14514,6963,57571,13197
2,2002,604,'940150010',210,NO,KG,60,348,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,348,944,0,0,0,0,0,0,0,0,0
2,2002,604,'940150010',220,NO,KG,51,343,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,343,523,0,0,0,0,0,0,0,0,0
2,2002,604,'940150020',110,NO,KG,1653,6438,1164,0,0,0,0,0,0,250,625,425,0,0,0,0,0,0,1002,4008,327,200,900,207,0,0,0,201,905,205,0,0,0,0,0,0,0,0,0
2,2002,604,'940161010',103,NO,KG,159,6098,5058,18,480,508,60,1885,1600,0,0,0,0,0,0,0,0,0,4,860,788,0,0,0,0,0,0,20,828,540,3,110,368,0,0,0,54,1935,1254
2,2002,604,'940161010',105,NO,KG,8247,206122,144691,201,3919,982,485,12946,6929,460,10621,6833,714,16891,10542,752,14664,11105,535,18691,14468,1096,17761,17061,458,19911,14397,886,23740,15061,940,25654,19454,1285,29933,20608,435,11391,7251
2,2002,604,'940161010',106,NO,KG,892,17123,11744,50,1740,1046,0,0,0,180,3515,3614,107,1757,1169,12,345,297,30,870,498,0,0,0,0,0,0,373,7216,4371,0,0,0,140,1680,749,0,0,0
2,2002,604,'940161010',110,NO,KG,1176,54875,40225,19,1385,1164,30,345,431,0,0,0,116,3887,3049,165,7605,5949,89,3423,2704,129,9528,6745,153,8263,5533,130,6510,4456,95,7286,4992,59,3971,3195,191,2672,2007
2,2002,604,'940161010',111,NO,KG,27799,976330,405010,2333,92619,45059,2039,67278,33114,2567,95267,44242,3266,111635,49126,1784,66492,27260,1726,54587,21966,2303,79913,27971,2071,74918,27634,4110,143850,55097,2399,83453,29843,1993,69156,25858,1208,37162,17840
2,2002,604,'940161010',113,NO,KG,1726,81863,52163,661,31704,20844,69,3879,2960,99,4984,3206,172,8271,5147,198,10115,6494,0,0,0,0,0,0,53,1729,1603,105,4888,4373,39,2826,1677,27,1352,1145,303,12115,4714
2,2002,604,'940161010',202,NO,KG,202,2080,8889,0,0,0,0,0,0,0,0,0,10,145,587,0,0,0,0,0,0,0,0,0,2,46,229,0,0,0,190,1889,8073,0,0,0,0,0,0
2,2002,604,'940161010',203,NO,KG,21,1577,1393,7,70,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1507,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'940161010',204,NO,KG,15,72,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,72,223,0,0,0,0,0,0
2,2002,604,'940161010',205,NO,KG,20,360,1214,0,0,0,0,0,0,5,250,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,110,202
2,2002,604,'940161010',207,NO,KG,721,19244,28873,0,0,0,133,3281,5700,38,1350,1954,50,1593,2894,76,2000,2812,0,0,0,0,0,0,144,4085,5958,89,2800,3792,0,0,0,0,0,0,191,4135,5763
2,2002,604,'940161010',208,NO,KG,6,300,461,6,300,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'940161010',213,NO,KG,337,11309,15252,70,1910,1232,0,0,0,0,0,0,50,1950,4134,0,0,0,0,0,0,22,1177,2164,105,3122,3933,0,0,0,0,0,0,49,1599,1899,41,1551,1890
