Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,100,'440121000',304,,MT,0,139,10446,0,42,2628,0,0,208,0,0,0,0,19,1432,0,0,0,0,0,0,0,21,1553,0,19,1552,0,0,0,0,0,0,0,19,1511,0,19,1562
2,1989,100,'440122000',213,,MT,0,38,2341,0,10,567,0,0,0,0,9,547,0,10,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,658
2,1989,100,'440122000',302,,MT,0,4,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,894,0,0,0
2,1989,100,'440130000',112,,MT,0,6,683,0,0,0,0,0,0,0,0,0,0,6,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'440130000',304,,MT,0,179,27660,0,16,1094,0,24,5985,0,23,10959,0,8,624,0,8,573,0,16,1293,0,21,1502,0,9,993,0,15,1245,0,8,659,0,15,1262,0,16,1471
2,1989,100,'440130000',606,,MT,0,28,1198,0,14,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,612,0,0,0,0,0,0,0,0,0
2,1989,100,'440200010',106,,MT,0,5,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2452,0,0,0,0,0,0,0,0,0
2,1989,100,'440200010',111,,MT,0,16,284,0,16,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'440200010',112,,MT,0,49,1101,0,0,0,0,0,0,0,17,300,0,0,0,0,20,358,0,0,0,0,12,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'440200010',113,,MT,0,2028,37897,0,148,1979,0,156,2557,0,227,3190,0,91,1278,0,513,11314,0,207,4075,0,117,2923,0,92,1777,0,21,394,0,364,6848,0,69,1169,0,23,393
