Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,602,'440320091',606,,CM,0,2485,19993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,19993,0,0,0
2,1998,602,'440320093',224,,CM,0,6147,74717,0,0,0,0,1145,14650,0,0,0,0,0,0,0,0,0,0,0,0,0,1611,16550,0,0,0,0,0,0,0,3391,43517,0,0,0,0,0,0
2,1998,602,'440320093',302,,CM,0,1082,25480,0,0,0,0,1082,25480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,602,'440320093',304,,CM,0,2128,49329,0,0,0,0,491,12157,0,153,3139,0,0,0,0,0,0,0,0,0,0,97,2319,0,0,0,0,270,5861,0,0,0,0,153,2937,0,964,22916
2,1998,602,'440320095',302,,CM,0,972,36911,0,0,0,0,972,36911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,602,'440320095',304,,CM,0,208,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,602,'440320096',302,,CM,0,178,4416,0,0,0,0,178,4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,602,'440320096',304,,CM,0,3988,89132,0,0,0,0,600,14072,0,335,8323,0,0,0,0,0,0,0,509,12015,0,572,13673,0,0,0,0,407,9923,0,385,7708,0,417,8029,0,763,15389
2,1998,602,'440320098',302,,CM,0,292,8745,0,0,0,0,292,8745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,602,'440320098',304,,CM,0,23210,682856,0,0,0,0,3334,91832,0,2137,61862,0,0,0,0,0,0,0,2396,75298,0,2334,69465,0,0,0,0,5275,168532,0,1532,43416,0,2682,73264,0,3520,99187
2,1998,602,'440910200',302,,KG,0,540,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,602,'440920340',105,CM,KG,59,46011,9357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,46011,9357,0,0,0,0,0,0
2,1998,602,'441820000',302,,KG,0,2245,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,602,'441900020',111,,KG,0,2210,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,602,'442010000',110,,KG,0,447,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,513,0,205,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,602,'442190099',110,,KG,0,1709,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,376,0,0,0,0,492,1168,0,578,950,0,540,472,0,0,0,0,0,0
2,1998,602,'560819091',106,,KG,0,9987,17781,0,0,0,0,0,0,0,0,0,0,1748,2877,0,989,1858,0,915,1626,0,1275,2378,0,1073,1959,0,1183,2045,0,683,1167,0,908,1597,0,1213,2274
2,1998,602,'560819091',304,,KG,0,7176,25991,0,552,2200,0,276,1034,0,828,3118,0,1380,5470,0,0,0,0,552,2084,0,276,1054,0,0,0,0,0,0,0,1104,3763,0,552,1816,0,1656,5452
2,1998,602,'560900010',106,,KG,0,9216,7359,0,0,0,0,0,0,0,0,0,0,469,374,0,359,284,0,857,679,0,2848,2282,0,388,312,0,1072,854,0,1531,1225,0,603,478,0,1089,871
2,1998,602,'680919000',302,,KG,0,2150,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,602,'681011000',302,,KG,0,6375,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6375,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,602,'700711010',304,,KG,0,218507,78208,0,30731,11673,0,6580,2683,0,57672,19893,0,11272,5293,0,27996,9246,0,31155,10806,0,11376,4111,0,0,0,0,12802,4797,0,10093,3777,0,2892,828,0,15938,5101
2,1998,602,'700721010',304,,KG,0,395028,162433,0,39869,16622,0,34080,12970,0,76914,33942,0,38775,15779,0,63515,25597,0,53671,23945,0,20940,8227,0,0,0,0,23410,10367,0,18325,7487,0,13829,4563,0,11700,2934
2,1998,602,'720221000',105,,KG,0,439939,35855,0,0,0,0,0,0,0,0,0,0,0,0,0,240030,19076,0,0,0,0,0,0,0,0,0,0,199909,16779,0,0,0,0,0,0,0,0,0
2,1998,602,'720280010',105,,KG,0,208000,149767,0,0,0,0,19000,13257,0,0,0,0,38000,27783,0,38000,28040,0,75000,55265,0,0,0,0,0,0,0,0,0,0,38000,25422,0,0,0,0,0,0
2,1998,602,'720510000',103,,KG,0,136000,7504,0,0,0,0,0,0,0,17000,938,0,0,0,0,17000,938,0,17000,938,0,17000,938,0,17000,938,0,17000,938,0,17000,938,0,0,0,0,17000,938
2,1998,602,'732020090',106,,KG,0,1726,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,254,0,0,0,0,0,0,0,1296,430,0,0,0,0,190,222
2,1998,602,'732090090',106,,KG,0,7492,3819,0,0,0,0,0,0,0,0,0,0,2812,1228,0,1620,537,0,1740,663,0,360,379,0,240,253,0,240,253,0,480,506,0,0,0,0,0,0
2,1998,602,'732620000',106,,KG,0,4020,1896,0,0,0,0,0,0,0,0,0,0,1340,632,0,1340,632,0,1340,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,602,'750210000',105,,KG,0,40000,27930,0,20000,15877,0,0,0,0,0,0,0,0,0,0,20000,12053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,602,'750610200',105,,KG,0,20004,11791,0,0,0,0,0,0,0,0,0,0,0,0,0,20004,11791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,602,'760110090',105,,KG,0,80401,13762,0,0,0,0,0,0,0,40240,7382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40161,6380
2,1998,602,'761010000',302,,KG,0,70,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,602,'810411030',105,,KG,0,18000,5726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,5726,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,602,'830230000',304,,KG,0,3211,7777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3211,7777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,602,'840991010',304,,KG,0,8011,32870,0,0,0,0,0,0,0,2104,1010,0,0,0,0,0,0,0,2599,13951,0,0,0,0,0,0,0,120,1604,0,168,217,0,565,6083,0,2455,10005
2,1998,602,'841182000',203,NO,KG,1,1129744,8433833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1129744,8433833,0,0,0,0,0,0,0,0,0
2,1998,602,'841199090',304,,KG,0,38102,246169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38102,246169,0,0,0,0,0,0
2,1998,602,'841590010',304,,KG,0,5418,27295,0,450,2523,0,270,1501,0,240,1241,0,510,2506,0,702,3380,0,1053,5185,0,1533,7711,0,180,1075,0,210,1056,0,60,221,0,0,0,0,210,896
2,1998,602,'842131000',304,NO,KG,3078,4617,7596,0,0,0,108,162,256,216,324,515,216,324,551,270,405,692,756,1134,2020,0,0,0,0,0,0,108,162,273,108,162,276,378,567,863,918,1377,2150
2,1998,602,'842139000',105,NO,KG,2,1735917,249200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1735917,249200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,602,'842489090',106,NO,KG,43500,2357,4876,0,0,0,0,0,0,0,0,0,6600,349,730,3240,177,363,4410,235,487,5700,305,635,5550,287,605,4500,255,516,10650,582,1204,2850,167,336,0,0,0
2,1998,602,'843149020',304,,KG,0,7212,6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212,6667,0,0,0,0,0,0,0,0,0
2,1998,602,'843340000',103,NO,KG,1,1200,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1200,475,0,0,0,0,0,0
2,1998,602,'843359000',103,NO,KG,1,420,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420,203,0,0,0,0,0,0
2,1998,602,'843610000',302,NO,KG,1,4430,3552,0,0,0,0,0,0,0,0,0,1,4430,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,602,'843610000',304,NO,KG,2,12699,8172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6803,4425,1,5896,3747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,602,'847982000',304,NO,KG,2,32659,32103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16330,18047,0,0,0,0,0,0,1,16329,14056
2,1998,602,'847989000',304,NO,KG,11817,55528,242192,0,0,0,0,0,0,6672,31357,134975,2352,11054,49102,1824,8571,37670,240,1128,5078,0,0,0,0,0,0,729,3418,15367,0,0,0,0,0,0,0,0,0
2,1998,602,'848180010',304,NO,KG,19750,196,3078,2000,20,319,0,0,0,0,0,0,3250,32,521,2000,20,320,0,0,0,0,0,0,0,0,0,4750,47,766,3500,35,524,2000,20,292,2250,22,336
2,1998,602,'848220000',304,NO,KG,6336,1552,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6336,1552,1598,0,0,0
2,1998,602,'848299000',304,,KG,0,11876,14647,0,0,0,0,0,0,0,2708,3210,0,0,0,0,0,0,0,0,0,0,1225,1548,0,0,0,0,1803,2117,0,3291,4578,0,1225,1334,0,1624,1860
2,1998,602,'848350010',304,NO,KG,7968,12112,12483,576,696,1348,0,0,0,0,0,0,0,0,0,0,0,0,1512,4382,3721,1008,612,1089,0,0,0,0,0,0,1008,612,896,768,1456,1224,3096,4354,4205
2,1998,602,'848390010',304,,KG,0,10346,8208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3810,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,2105,1551,0,4431,3334
2,1998,602,'850710010',302,NO,KG,320,1760,5808,0,0,0,0,0,0,320,1760,5808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,602,'853610000',304,NO,KG,900,13,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,13,930
2,1998,602,'870321000',210,,NO,0,1,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310,0,0,0
2,1998,602,'870321000',220,,NO,0,1,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,602,'870322000',213,,NO,0,51,27929,0,0,0,0,7,3673,0,2,630,0,6,2847,0,4,1816,0,4,2888,0,8,4140,0,5,1801,0,3,2298,0,8,5516,0,3,1641,0,1,679
2,1998,602,'870323000',213,,NO,0,49,19602,0,3,1288,0,8,3268,0,2,755,0,4,1434,0,0,0,0,6,2361,0,7,2406,0,1,332,0,4,1703,0,3,1474,0,9,3923,0,2,658
2,1998,602,'870323000',304,,NO,0,3,6728,0,0,0,0,2,1878,0,0,0,0,0,0,0,0,0,0,1,4850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,602,'870323000',305,,NO,0,14,35606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11197,0,5,12950,0,0,0,0,2,4442,0,3,7017
2,1998,602,'870324000',213,,NO,0,1,660,0,0,0,0,0,0,0,0,0,0,0,0,0,1,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,602,'870324000',302,,NO,0,1,6869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,602,'870324000',304,,NO,0,25,33895,0,1,624,0,4,5222,0,0,0,0,2,5702,0,0,0,0,2,1232,0,4,5578,0,3,2479,0,1,709,0,4,9445,0,2,1195,0,2,1709
2,1998,602,'870332000',213,,NO,0,1,2455,0,0,0,0,1,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,602,'870333000',213,,NO,0,1,864,0,0,0,0,0,0,0,0,0,0,0,0,0,1,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,602,'870431000',304,,NO,0,17,18654,0,1,1236,0,3,3177,0,1,820,0,2,3155,0,2,2417,0,1,763,0,0,0,0,1,1517,0,3,2630,0,0,0,0,2,2021,0,1,918
2,1998,602,'870829090',304,,KG,0,84852,156735,0,11229,9263,0,5936,24910,0,11715,26589,0,4860,7015,0,19314,24983,0,7946,31167,0,7852,5351,0,0,0,0,1972,9323,0,7711,4838,0,2909,4293,0,3408,9003
2,1998,602,'870850000',304,,KG,0,66,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,602,'870870090',304,,KG,0,184114,155938,0,34344,30405,0,16856,14356,0,14941,12273,0,2082,1737,0,17877,15400,0,43517,39959,0,558,518,0,0,0,0,5436,4213,0,27225,21480,0,13704,9986,0,7574,5611
2,1998,602,'870880000',304,NO,KG,80,140,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,140,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,602,'870892000',103,,KG,0,3465,3755,0,620,643,0,0,0,0,384,332,0,236,311,0,236,311,0,236,311,0,384,334,0,0,0,0,236,311,0,277,248,0,620,643,0,236,311
2,1998,602,'870899090',304,,KG,0,77,934,0,0,0,0,77,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,602,'871150000',304,,NO,0,1,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,243,0,0,0
2,1998,602,'871610000',205,,NO,0,2,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4330,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,602,'871610000',304,,NO,0,7,17873,0,0,0,0,0,0,0,1,2721,0,1,467,0,0,0,0,3,9404,0,1,2737,0,0,0,0,1,2544,0,0,0,0,0,0,0,0,0
2,1998,602,'871640000',304,,NO,0,7,2189,0,0,0,0,0,0,0,0,0,0,6,1841,0,0,0,0,0,0,0,1,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,602,'890391000',304,NO,KG,1,1000,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,602,'890392000',304,NO,KG,1,270,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,602,'890399000',304,NO,KG,7,4910,13370,0,0,0,1,1025,1535,0,0,0,6,3885,11835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,602,'902519010',304,NO,KG,5184,1186,48972,0,0,0,0,0,0,1152,206,11020,0,0,0,0,0,0,1152,280,11549,0,0,0,0,0,0,576,140,5693,1152,280,11170,1152,280,9540,0,0,0
2,1998,602,'902920010',118,NO,KG,2280,1984,16798,1600,1440,12027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,304,2660,300,240,2111,0,0,0,0,0,0
2,1998,602,'911280000',110,NO,KG,98,3036,4358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2508,3706,16,528,652,0,0,0
2,1998,602,'940169090',110,NO,KG,771,16452,12321,0,0,0,0,0,0,0,0,0,0,0,0,18,594,648,96,2314,2776,90,1680,1393,87,1624,1389,60,1480,893,60,1120,857,240,4680,2696,120,2960,1669
2,1998,602,'940340000',302,NO,KG,1,80,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,602,'940360020',110,NO,KG,3075,103689,102491,0,0,0,0,0,0,0,0,0,0,0,0,18,792,645,159,6475,6924,585,19578,19316,586,22143,25652,386,13202,13474,475,14044,12421,636,19276,16777,230,8179,7282
2,1998,602,'940360020',111,NO,KG,11,408,229,0,0,0,0,0,0,0,0,0,0,0,0,11,408,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,602,'940360020',302,NO,KG,4,240,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,240,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,603,'000000099',105,,KG,0,2744277,25252,0,0,0,0,0,0,0,0,0,0,0,0,0,845499,5072,0,1810811,16857,0,87951,527,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2796
