Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,600,'720110010',551,,KG,0,5100000,113549,0,0,0,0,0,0,0,2040000,46355,0,0,0,0,0,0,0,0,0,0,0,0,0,3060000,67194,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'720219000',305,,KG,0,20000,2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2695,0,0,0,0,0,0,0,0,0
2,2001,600,'720219000',551,,KG,0,4158000,370997,0,42000,3757,0,1155000,103403,0,0,0,0,0,0,0,0,0,0,630000,56932,0,315000,29336,0,315000,29890,0,105000,8553,0,0,0,0,840000,74596,0,756000,64530
2,2001,600,'720221000',105,,KG,0,3630820,220607,0,503660,29303,0,0,0,0,363000,22314,0,298000,19156,0,400000,25043,0,260160,16333,0,280000,18071,0,640000,39733,0,660000,39716,0,86000,2491,0,40000,2364,0,100000,6083
2,2001,600,'720221000',202,,KG,0,1620000,247691,0,64800,10822,0,194400,26256,0,194400,26407,0,108000,19515,0,108000,18751,0,108000,18430,0,302400,43704,0,108000,18924,0,0,0,0,172800,29136,0,0,0,0,259200,35746
2,2001,600,'720221000',213,,KG,0,108000,5767,0,0,0,0,0,0,0,0,0,0,108000,5767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'720221000',230,,KG,0,17450,446,0,0,0,0,17450,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'720221000',410,,KG,0,10354000,743876,0,1389000,93077,0,999000,68039,0,1122000,78862,0,1240000,95258,0,1314000,93899,0,1362000,96071,0,360000,28119,0,888000,65450,0,288000,22303,0,792000,57820,0,0,0,0,600000,44978
2,2001,600,'720221000',506,,KG,0,346750,19519,0,101070,5604,0,245680,13915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'720229000',105,,KG,0,116000,12362,0,0,0,0,20000,2311,0,0,0,0,0,0,0,40000,4260,0,0,0,0,20000,2052,0,0,0,0,20000,1984,0,0,0,0,16000,1755,0,0,0
2,2001,600,'720229000',410,,KG,0,21500,2264,0,21500,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'720230000',103,,KG,0,208000,20766,0,108000,9665,0,0,0,0,0,0,0,100000,11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'720230000',105,,KG,0,100000,8135,0,0,0,0,100000,8135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'720241000',105,,KG,0,460000,25633,0,60000,3482,0,20000,1049,0,60000,3412,0,0,0,0,60000,3295,0,40000,2157,0,80000,4497,0,40000,2144,0,0,0,0,60000,3395,0,40000,2202,0,0,0
2,2001,600,'720241000',123,,KG,0,1011000,55044,0,210000,12591,0,0,0,0,0,0,0,0,0,0,200000,10445,0,0,0,0,301000,16030,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,15978
2,2001,600,'720241000',551,,KG,0,20000,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1650,0,0,0
2,2001,600,'720249000',105,,KG,0,279670,30621,0,39860,4295,0,0,0,0,60000,6816,0,0,0,0,0,0,0,0,0,0,0,0,0,99860,11032,0,19950,2221,0,0,0,0,60000,6257,0,0,0
2,2001,600,'720249000',153,,KG,0,1560000,164715,0,0,0,0,0,0,0,0,0,0,0,0,0,1173000,123770,0,387000,40945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'720249000',224,,KG,0,2306561,249217,0,270795,30418,0,0,0,0,0,0,0,293420,28034,0,97590,10260,0,99310,10182,0,471361,56748,0,0,0,0,452925,48108,0,0,0,0,363650,39312,0,257510,26155
2,2001,600,'720249000',551,,KG,0,2777699,254206,0,557699,54056,0,560000,56066,0,0,0,0,140000,11243,0,560000,45935,0,180000,14989,0,0,0,0,160000,14773,0,40000,5233,0,360000,31981,0,180000,14398,0,40000,5532
2,2001,600,'720270000',105,,KG,0,320000,148301,0,0,0,0,20000,8789,0,40000,19782,0,0,0,0,0,0,0,20000,9259,0,60000,29298,0,0,0,0,60000,26842,0,40000,18182,0,0,0,0,80000,36149
2,2001,600,'720270000',409,,KG,0,20000,10220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,10220,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'720280010',105,,KG,0,120000,77315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,27168,0,0,0,0,20000,12697,0,20000,12174,0,40000,25276,0,0,0
2,2001,600,'720291000',105,,KG,0,59940,18614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,6254,0,39940,12360,0,0,0
