Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,600,'850110011',105,NO,KG,4465581,310170,1399139,481550,36873,174813,198670,15578,70691,420096,25158,102784,325830,27393,109223,340816,31412,141287,585978,35484,171994,405034,25786,172516,495960,37863,214335,414848,25344,81761,228425,13567,44624,328014,20822,67860,240360,14890,47251
2,2004,600,'850110011',108,NO,KG,25810,3426,11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,181,1339,9600,1947,6210,6210,1298,4198,0,0,0
2,2004,600,'850110019',105,NO,KG,37487,7711,13843,5059,655,4659,2500,396,548,6120,798,1023,1800,343,408,0,0,0,3000,572,680,960,183,217,6718,1873,2459,4100,857,1138,0,0,0,4700,1017,1258,2530,1017,1453
2,2004,600,'850110019',106,NO,KG,27399,14607,30202,4510,1649,4230,1100,1005,1784,6044,1440,4313,5135,850,3735,2348,2573,3791,1700,1565,2540,3344,2496,4410,398,445,1192,420,385,626,1500,1374,2239,600,550,894,300,275,448
2,2004,600,'850110020',103,NO,KG,397,447,1390,0,0,0,0,0,0,108,137,337,162,182,542,0,0,0,0,0,0,54,51,204,73,77,307,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'850110020',105,NO,KG,144743,148455,110372,18886,20295,13969,5400,5488,3810,20688,20776,15392,15288,15288,11173,37557,40308,29973,26264,26264,20206,9460,10316,7225,0,0,0,0,0,0,4500,5546,3512,4000,830,3084,2700,3344,2028
2,2004,600,'850131000',103,NO,KG,23130,25227,37979,0,0,0,200,230,348,0,0,0,0,0,0,1050,1211,1992,500,860,982,0,0,0,0,0,0,820,912,1515,2100,2221,3367,10010,10794,16134,8450,8999,13641
2,2004,600,'850131000',105,NO,KG,1175745,932788,1085058,101069,88298,102196,119800,85368,112497,117814,87735,107394,81880,59577,77564,41600,31695,39389,84195,72369,86130,209001,95431,114209,75680,55012,69797,92112,79648,88679,85620,82950,91166,101184,119921,127455,65790,74784,68582
2,2004,600,'850131000',106,NO,KG,7100,12481,17717,300,575,817,850,1385,2153,1150,2205,3006,600,1135,1591,300,575,749,0,0,0,1100,1989,2692,500,955,1249,900,1660,2247,200,237,386,600,615,1329,600,1150,1498
2,2004,600,'850131000',117,NO,KG,343391,262669,224757,37986,24707,21944,33891,25321,21601,32540,22572,18676,17072,13104,10798,28864,19660,18557,23870,20832,17107,33957,26180,22933,23180,20272,16982,29997,22277,19003,32000,27552,22311,27693,22048,18321,22341,18144,16524
2,2004,600,'850132000',103,NO,KG,6,2660,1424,1,515,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2145,1196,0,0,0
2,2004,600,'850132000',105,NO,KG,280,3640,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,520,265,0,0,0,240,3120,1594
2,2004,600,'850133000',103,NO,KG,17,11705,6867,4,2840,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8865,5088,0,0,0
2,2004,600,'850133000',245,NO,KG,4,1600,891,0,0,0,4,1600,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'850140000',103,NO,KG,3465,14258,4772,0,0,0,3360,13910,3948,43,116,250,0,0,0,0,0,0,31,102,276,31,130,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'850140000',105,NO,KG,22073,158493,64178,458,2758,1165,30,210,564,739,4497,2042,660,3900,1749,1040,6780,2730,2583,18321,8125,2337,16239,6397,2390,18130,6803,4151,31061,12576,3180,22500,8883,4302,32676,12654,203,1421,490
2,2004,600,'850140000',106,NO,KG,500,900,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,360,567,0,0,0,0,0,0,0,0,0,300,540,846,0,0,0
2,2004,600,'850151000',103,NO,KG,758,10830,3970,200,580,610,0,0,0,0,0,0,540,9500,2862,18,750,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
