Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,605,'850110011',105,NO,KG,120085,16610,33414,4320,498,1577,870,185,632,1170,250,873,0,0,0,6500,253,416,0,0,0,2915,49,425,0,0,0,4995,1760,6804,7390,1182,4170,40680,5397,9724,51245,7036,8793
2,2006,605,'850110011',110,NO,KG,34249,666,14788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18720,312,2770,5544,101,1052,0,0,0,0,0,0,2500,54,2475,7485,199,8491
2,2006,605,'850110011',111,NO,KG,4285,57,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1,211,0,0,0,0,0,0,185,22,288,0,0,0,0,0,0,1700,34,339
2,2006,605,'850110011',113,NO,KG,12780,436,6337,1100,50,2059,1680,76,3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,310,1135,0,0,0,0,0,0,0,0,0
2,2006,605,'850110011',117,NO,KG,926810,4163,28789,10560,166,1401,16479,1802,4100,6400,282,1544,24862,147,1061,6800,229,1607,8200,339,1928,1200,51,289,819926,676,10909,10480,211,1763,17590,162,3387,800,25,203,3513,73,597
2,2006,605,'850110011',118,NO,KG,2000,3,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,3,290,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'850110011',304,NO,KG,100,223,1538,0,0,0,20,46,314,20,43,311,0,0,0,0,0,0,20,44,298,20,44,307,20,46,308,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'850110019',103,NO,KG,240,364,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,364,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'850110019',105,NO,KG,900,981,1116,0,0,0,0,0,0,0,0,0,0,0,0,900,981,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'850110019',110,NO,KG,600,14,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,14,594,0,0,0
2,2006,605,'850110019',304,NO,KG,14,15,1547,0,0,0,8,3,384,4,7,633,0,0,0,1,3,269,0,0,0,0,0,0,0,0,0,1,2,261,0,0,0,0,0,0,0,0,0
2,2006,605,'850110020',105,NO,KG,720,720,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,720,792
2,2006,605,'850120000',304,NO,KG,99,266,1738,0,0,0,0,0,0,0,0,0,2,2,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,209,1202,20,55,322
2,2006,605,'850131000',103,NO,KG,36,382,5289,1,1,205,4,45,738,0,0,0,0,0,0,17,184,1692,0,0,0,2,36,217,3,11,456,7,33,1168,2,72,813,0,0,0,0,0,0
2,2006,605,'850131000',105,NO,KG,1420,4101,13437,0,0,0,538,189,5291,116,594,1868,240,588,1089,317,1156,1258,0,0,0,0,0,0,12,47,2121,17,318,495,0,0,0,30,219,255,150,990,1060
2,2006,605,'850131000',106,NO,KG,24,109,5476,5,19,1207,3,12,722,2,8,482,2,8,484,1,4,308,0,0,0,4,20,906,5,25,914,2,13,453,0,0,0,0,0,0,0,0,0
2,2006,605,'850131000',112,NO,KG,6,236,2894,0,0,0,0,0,0,6,236,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'850131000',117,NO,KG,20242,12765,22867,0,0,0,1056,577,1117,7601,4317,8799,960,1201,1197,396,224,426,0,0,0,0,0,0,0,0,0,1584,907,1147,4245,2900,5059,0,0,0,4400,2639,5122
2,2006,605,'850131000',213,NO,KG,8,7,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,770,0,0,0,0,0,0,0,0,0
2,2006,605,'850131000',304,NO,KG,27,184,1879,0,0,0,15,100,336,3,5,278,0,0,0,0,0,0,3,71,630,2,3,411,0,0,0,0,0,0,0,0,0,4,5,224,0,0,0
2,2006,605,'850132000',103,NO,KG,1,5,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,205,0,0,0,0,0,0,0,0,0
2,2006,605,'850132000',204,NO,KG,1,60,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,749,0,0,0,0,0,0
2,2006,605,'850132000',205,NO,KG,2,40,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,449,0,0,0,0,0,0
2,2006,605,'850134000',213,NO,KG,1,23,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,1147,0,0,0,0,0,0
2,2006,605,'850140000',105,NO,KG,600,2691,3116,0,0,0,350,980,1539,50,206,263,180,1175,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,330,288,0,0,0
2,2006,605,'850140000',106,NO,KG,13,36,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,1036,3,6,790,0,0,0,0,0,0,0,0,0
2,2006,605,'850140000',112,NO,KG,6,91,664,0,0,0,0,0,0,0,0,0,6,91,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'850140000',113,NO,KG,1,5,246,0,0,0,0,0,0,1,5,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'850140000',304,NO,KG,4,40,1034,1,4,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,794,0,0,0,0,0,0,0,0,0
2,2006,605,'850151000',103,NO,KG,9,111,4186,0,0,0,0,0,0,0,0,0,2,21,894,0,0,0,3,12,1337,0,0,0,4,78,1955,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'850151000',105,NO,KG,2273,13898,28924,0,0,0,294,350,5881,168,194,3382,414,1365,6141,99,416,2625,124,1457,1157,96,842,780,800,5964,4576,100,1234,2402,34,370,294,144,1706,1686,0,0,0
2,2006,605,'850151000',106,NO,KG,50,218,8036,1,3,241,0,0,0,0,0,0,1,4,308,20,46,1527,12,55,2742,6,44,1406,3,24,571,1,4,241,6,38,1000,0,0,0,0,0,0
2,2006,605,'850151000',108,NO,KG,45,81,821,45,81,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'850151000',112,NO,KG,12,13,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,1276,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'850151000',117,NO,KG,1,54,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,220
2,2006,605,'850151000',208,NO,KG,16,200,412,0,0,0,0,0,0,0,0,0,0,0,0,16,200,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'850151000',213,NO,KG,9,70,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,62,1839,0,0,0,0,0,0,0,0,0,1,8,392
2,2006,605,'850151000',220,NO,KG,1,30,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,660
2,2006,605,'850151000',304,NO,KG,11,92,3003,1,4,435,0,0,0,0,0,0,0,0,0,1,7,436,0,0,0,0,0,0,2,12,606,7,69,1526,0,0,0,0,0,0,0,0,0
2,2006,605,'850152000',103,NO,KG,4,142,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,90,642,0,0,0,0,0,0,0,0,0,1,52,251,0,0,0,0,0,0
2,2006,605,'850152000',105,NO,KG,12,2185,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,666,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1519,1860
2,2006,605,'850152000',106,NO,KG,5,607,558,0,0,0,0,0,0,0,0,0,0,0,0,4,600,315,0,0,0,0,0,0,0,0,0,1,7,243,0,0,0,0,0,0,0,0,0
2,2006,605,'850152000',110,NO,KG,1,150,353,0,0,0,0,0,0,1,150,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'850152000',112,NO,KG,1,126,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'850152000',202,NO,KG,6,3300,6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3300,6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'850152000',204,NO,KG,10,230,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100,255,6,130,498,0,0,0
2,2006,605,'850152000',205,NO,KG,2,40,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,446,0,0,0
2,2006,605,'850152000',208,NO,KG,56,875,1889,0,0,0,0,0,0,0,0,0,0,0,0,56,875,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'850152000',210,NO,KG,1,120,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'850152000',213,NO,KG,96,10100,17604,21,1924,3423,6,505,805,10,856,1115,1,340,263,0,0,0,10,1146,2436,5,404,676,20,889,3610,10,2280,2746,1,228,272,2,470,565,10,1058,1693
2,2006,605,'850152000',230,NO,KG,1,80,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,207,0,0,0,0,0,0,0,0,0
2,2006,605,'850152000',245,NO,KG,44,19038,31352,0,0,0,0,0,0,0,0,0,0,0,0,12,6680,7900,12,3436,6946,0,0,0,10,3572,6729,0,0,0,1,310,754,9,5040,9023,0,0,0
2,2006,605,'850152000',304,NO,KG,62,361,1264,0,0,0,0,0,0,0,0,0,0,0,0,2,231,298,0,0,0,0,0,0,0,0,0,20,43,319,40,87,647,0,0,0,0,0,0
2,2006,605,'850152000',305,NO,KG,6,501,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,261,286,0,0,0,4,240,721,0,0,0,0,0,0
2,2006,605,'850153000',106,NO,KG,1,800,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800,666,0,0,0
2,2006,605,'850153000',213,NO,KG,9,4096,7099,0,0,0,0,0,0,3,876,4043,2,1015,874,0,0,0,1,600,446,0,0,0,0,0,0,1,600,602,0,0,0,2,1005,1134,0,0,0
2,2006,605,'850161000',106,NO,KG,1,4,445,0,0,0,0,0,0,0,0,0,1,4,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'850161000',304,NO,KG,1,24,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,1973,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'850220000',105,NO,KG,5,430,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,430,409,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'850231000',213,,NO,0,1,3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'850231000',222,,NO,0,2,893,0,0,0,0,2,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'850300000',103,,KG,0,1890,3612,0,146,349,0,256,547,0,0,0,0,620,567,0,184,450,0,0,0,0,182,402,0,0,0,0,146,352,0,166,562,0,190,383,0,0,0
2,2006,605,'850300000',105,,KG,0,37746,22441,0,1827,936,0,0,0,0,3257,1530,0,1083,758,0,2862,1553,0,4218,2397,0,522,230,0,1594,740,0,5998,4156,0,6200,3963,0,5728,2453,0,4457,3725
2,2006,605,'850300000',106,,KG,0,1756,2653,0,0,0,0,666,534,0,0,0,0,0,0,0,0,0,0,590,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1056
2,2006,605,'850300000',111,,KG,0,2428,5344,0,0,0,0,347,253,0,178,358,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1529,0,0,0,0,841,1856,0,0,0,0,774,1348
2,2006,605,'850300000',204,,KG,0,314,1960,0,0,0,0,70,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1192,0,101,423,0,0,0
2,2006,605,'850300000',205,,KG,0,431,530,0,0,0,0,0,0,0,420,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,308,0,0,0
2,2006,605,'850300000',213,,KG,0,522,4332,0,0,0,0,24,802,0,0,0,0,0,0,0,0,0,0,440,1009,0,0,0,0,0,0,0,40,1674,0,18,847,0,0,0,0,0,0
