Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,104,'160100000',204,,KG,0,1871,1564,0,0,0,0,0,0,0,0,0,0,147,217,0,0,0,0,0,0,0,0,0,0,1000,503,0,0,0,0,0,0,0,0,0,0,724,844
2,1991,104,'160100000',207,,KG,0,804,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,661,0,300,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'160100000',210,,KG,0,494,1312,0,0,0,0,0,0,0,3,316,0,0,0,0,0,0,0,0,0,0,91,204,0,304,566,0,96,226,0,0,0,0,0,0,0,0,0
2,1991,104,'160100000',213,,KG,0,10009,14038,0,203,353,0,490,649,0,119,296,0,416,836,0,1438,2169,0,296,411,0,441,669,0,225,356,0,4272,4980,0,920,1472,0,296,528,0,893,1319
2,1991,104,'160100000',215,,KG,0,10518,19577,0,0,0,0,312,559,0,969,1616,0,453,716,0,1350,2582,0,1854,3651,0,185,302,0,497,789,0,80,214,0,2734,5254,0,2084,3894,0,0,0
2,1991,104,'160100000',222,,KG,0,66,394,0,0,0,0,0,0,0,66,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'160100000',225,,KG,0,395,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'160100000',302,,KG,0,5849,7703,0,0,0,0,300,486,0,0,0,0,0,0,0,300,525,0,572,702,0,0,0,0,643,935,0,300,518,0,226,245,0,1768,2105,0,1740,2187
2,1991,104,'160100000',304,,KG,0,124984,301277,0,6399,17037,0,4919,13622,0,8162,20784,0,10306,30265,0,10004,28751,0,5114,14534,0,11816,34133,0,10769,30386,0,7115,20481,0,14966,26840,0,18104,31288,0,17310,33156
2,1991,104,'160220091',210,,KG,0,80572,629745,0,4316,29426,0,5466,46596,0,6713,52264,0,7153,52453,0,8053,62090,0,8989,72374,0,8368,68525,0,2271,21454,0,2441,21954,0,9269,71942,0,8501,62379,0,9032,68288
2,1991,104,'160220091',224,,KG,0,40,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1621,0,0,0
2,1991,104,'160220091',227,,KG,0,163,1583,0,0,0,0,0,0,0,0,0,0,163,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'160220099',210,,KG,0,6545,60738,0,135,1385,0,591,5460,0,291,2814,0,354,3145,0,1035,7447,0,509,5202,0,372,3859,0,16,214,0,585,6687,0,464,4566,0,1366,10202,0,827,9757
2,1991,104,'160231210',210,,KG,0,2055,7010,0,0,0,0,0,0,0,379,1228,0,296,599,0,120,445,0,0,0,0,240,849,0,0,0,0,0,0,0,600,2251,0,0,0,0,420,1638
2,1991,104,'160231290',210,,KG,0,2760,6860,0,0,0,0,360,886,0,0,0,0,0,0,0,0,0,0,504,1105,0,648,1336,0,0,0,0,0,0,0,0,0,0,144,660,0,1104,2873
2,1991,104,'160231290',213,,KG,0,1835,3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,288,0,537,874,0,1164,1922
2,1991,104,'160231290',304,,KG,0,14794,18052,0,0,0,0,0,0,0,1348,1622,0,1106,1409,0,1392,1330,0,1976,2507,0,4991,5886,0,1142,1592,0,203,204,0,1337,1764,0,1299,1738,0,0,0
2,1991,104,'160239210',210,,KG,0,4778,9654,0,0,0,0,150,237,0,0,0,0,210,324,0,0,0,0,1473,2581,0,2169,3605,0,328,1387,0,307,1065,0,141,455,0,0,0,0,0,0
2,1991,104,'160239210',601,,KG,0,1000,1663,0,0,0,0,0,0,0,1000,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'160239290',106,,KG,0,11000,13988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,13988
2,1991,104,'160239290',111,,KG,0,5522,6018,0,178,232,0,1474,1414,0,495,646,0,1543,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,382,584,0,250,400,0,0,0,0,1200,605
2,1991,104,'160239290',143,,KG,0,269,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,698,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'160239290',210,,KG,0,483,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,216,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,603
2,1991,104,'160239290',304,,KG,0,3263,2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,582,0,88,316,0,0,0,0,0,0,0,2992,1793
