Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,500,'440122000',606,,MT,0,18418,279508,0,0,0,0,0,0,0,9874,149174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8544,130334,0,0,0,0,0,0,0,0,0
2,2001,500,'440130000',105,,MT,0,29,2996,0,0,0,0,6,363,0,0,0,0,0,319,0,4,819,0,6,350,0,0,0,0,7,789,0,0,0,0,0,0,0,6,356,0,0,0
2,2001,500,'440130000',118,,MT,0,13,322,0,13,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'440130000',207,,MT,0,350,15529,0,0,0,0,32,1343,0,0,0,0,92,3999,0,0,0,0,0,0,0,14,708,0,18,756,0,26,1409,0,78,3525,0,90,3789,0,0,0
2,2001,500,'440130000',302,,MT,0,48,1313,0,28,677,0,0,0,0,0,0,0,0,0,0,20,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'440130000',304,,MT,0,117,5169,0,45,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,558,0,45,2124,0,0,0,0,0,0,0,18,679,0,0,0
2,2001,500,'440130000',601,,MT,0,46,1917,0,0,0,0,30,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,705,0,0,0,0,0,0,0,0,0
2,2001,500,'440130000',606,,MT,0,1401,48116,0,238,7182,0,66,2370,0,295,10326,0,236,8078,0,93,2792,0,36,1525,0,81,3217,0,43,1655,0,117,4170,0,26,867,0,26,745,0,144,5189
2,2001,500,'440200010',110,,MT,0,16,3221,0,0,0,0,0,0,0,1,214,0,0,0,0,0,0,0,9,1276,0,6,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'440200010',117,,MT,0,495,18390,0,54,2120,0,16,571,0,72,2820,0,18,739,0,0,0,0,52,1831,0,18,716,0,69,2521,0,54,2063,0,106,3725,0,36,1284,0,0,0
2,2001,500,'440200010',118,,MT,0,1191,34001,0,5,330,0,150,4140,0,150,4106,0,18,1053,0,170,5055,0,159,4415,0,8,540,0,6,383,0,75,2029,0,150,3992,0,150,4044,0,150,3914
2,2001,500,'440200010',125,,MT,0,97,3998,0,0,0,0,0,0,0,17,697,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2789,0,0,0,0,14,512,0,0,0,0,0,0
2,2001,500,'440200090',105,,MT,0,4406,497857,0,284,33625,0,368,41599,0,367,42834,0,425,46116,0,504,59509,0,361,42511,0,378,42010,0,441,45978,0,354,39500,0,398,45130,0,247,27687,0,279,31358
2,2001,500,'440200090',110,,MT,0,4,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'440200090',111,,MT,0,12,355,0,12,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'440200090',113,,MT,0,4687,208420,0,121,5295,0,342,15255,0,658,32700,0,453,20929,0,785,36792,0,386,17669,0,655,32448,0,488,21503,0,163,5635,0,204,5994,0,330,10993,0,102,3207
2,2001,500,'440200090',117,,MT,0,72,2196,0,16,502,0,8,245,0,16,505,0,0,0,0,0,0,0,8,245,0,8,252,0,0,0,0,0,0,0,9,237,0,0,0,0,7,210
2,2001,500,'440200090',118,,MT,0,1718,91162,0,20,1055,0,41,2260,0,345,17973,0,210,12326,0,273,13787,0,208,11401,0,220,11151,0,239,13726,0,91,4405,0,51,2444,0,20,634,0,0,0
2,2001,500,'440200090',122,,MT,0,36,2046,0,0,0,0,0,0,0,9,499,0,0,0,0,0,0,0,9,493,0,9,534,0,9,520,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'440200090',127,,MT,0,6,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'440200090',410,,MT,0,13,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,753,0,0,0,0,0,0,0,0,0
2,2001,500,'440310100',105,,CM,0,366,12447,0,19,700,0,47,1433,0,52,1593,0,38,1138,0,0,0,0,13,560,0,0,0,0,0,0,0,35,1078,0,45,2002,0,67,2317,0,50,1626
2,2001,500,'440310100',304,,CM,0,22,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'440310230',601,,CM,0,7,621,0,7,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'440320010',105,,CM,0,84,2486,0,0,0,0,0,0,0,0,0,0,19,425,0,10,584,0,16,252,0,16,397,0,0,0,0,0,0,0,13,477,0,10,351,0,0,0
2,2001,500,'440320091',105,,CM,0,136,10454,0,0,0,0,0,0,0,0,0,0,66,5106,0,23,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2992,0,0,0,0,0,0
2,2001,500,'440320091',213,,CM,0,52,1271,0,0,0,0,0,0,0,52,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'440320091',302,,CM,0,51,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2116,0,0,0
2,2001,500,'440320091',304,,CM,0,358,17298,0,175,9813,0,54,1635,0,20,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1215,0,56,2629,0,0,0,0,0,0,0,0,0
2,2001,500,'440320091',409,,CM,0,204,2340,0,0,0,0,0,0,0,0,0,0,204,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'440320091',541,,CM,0,23,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,556,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'440320091',606,,CM,0,1929,17906,0,0,0,0,0,0,0,1004,9267,0,0,0,0,903,8276,0,0,0,0,0,0,0,0,0,0,0,0,0,22,363,0,0,0,0,0,0
2,2001,500,'440320092',302,,CM,0,6461,206073,0,600,17477,0,915,30843,0,754,29914,0,236,6367,0,0,0,0,0,0,0,0,0,0,1931,65564,0,0,0,0,67,1760,0,0,0,0,1958,54148
2,2001,500,'440320092',304,,CM,0,24826,1119282,0,3755,143810,0,2725,95552,0,0,0,0,0,0,0,2665,122071,0,1805,100056,0,1656,87236,0,2914,155499,0,4087,189031,0,1595,50350,0,1777,77643,0,1847,98034
2,2001,500,'440320093',302,,CM,0,4010,72148,0,1036,19929,0,926,16599,0,345,4811,0,0,0,0,536,11307,0,0,0,0,0,0,0,534,9076,0,203,3304,0,208,3731,0,0,0,0,222,3391
2,2001,500,'440320093',304,,CM,0,4345,116773,0,701,15103,0,683,17133,0,407,11597,0,0,0,0,0,0,0,0,0,0,15,569,0,892,18455,0,1037,37178,0,179,4134,0,329,10684,0,102,1920
2,2001,500,'440320094',304,,CM,0,437,12890,0,0,0,0,199,4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,254,0,195,7361,0,0,0,0,32,698,0,0,0
2,2001,500,'440320095',106,,CM,0,10,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2117,0,0,0
2,2001,500,'440320095',110,,CM,0,29,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1256,0,0,0
2,2001,500,'440320095',302,,CM,0,11497,481522,0,527,20640,0,466,15175,0,1249,47458,0,0,0,0,2830,122374,0,681,32967,0,364,15962,0,0,0,0,1107,42337,0,256,9463,0,0,0,0,4017,175146
2,2001,500,'440320095',304,,CM,0,22574,990913,0,4018,192951,0,2202,77762,0,2236,95953,0,2301,135680,0,0,0,0,472,15810,0,1270,59584,0,3750,149214,0,2339,105613,0,2038,81699,0,1519,61764,0,429,14883
2,2001,500,'440320096',302,,CM,0,4565,83171,0,1211,19632,0,966,19748,0,288,4271,0,0,0,0,661,14728,0,0,0,0,0,0,0,147,1881,0,0,0,0,578,8311,0,714,14600,0,0,0
2,2001,500,'440320096',304,,CM,0,21264,414309,0,1298,30237,0,3985,75381,0,1540,35371,0,383,8548,0,1809,36499,0,1872,33061,0,0,0,0,3067,63498,0,3956,70832,0,618,13873,0,639,14632,0,2097,32377
2,2001,500,'440320097',302,,CM,0,1777,66016,0,0,0,0,118,3257,0,727,30182,0,0,0,0,0,0,0,583,20721,0,0,0,0,349,11856,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'440320097',304,,CM,0,3716,114055,0,429,15905,0,631,16042,0,46,1840,0,0,0,0,310,9443,0,650,18848,0,0,0,0,369,13623,0,610,18699,0,0,0,0,9,436,0,662,19219
2,2001,500,'440320098',302,,CM,0,42184,1341498,0,3670,129107,0,4969,159170,0,5650,201329,0,605,15189,0,2213,74998,0,5595,168104,0,3732,109007,0,3988,137458,0,3893,115575,0,2573,72116,0,1503,54993,0,3793,104452
2,2001,500,'440320098',304,,CM,0,43032,1313571,0,5361,175285,0,4553,141209,0,6489,206300,0,5998,189224,0,2624,77418,0,3926,112205,0,902,27433,0,6219,187090,0,1821,53829,0,2635,70561,0,547,14560,0,1957,58457
2,2001,500,'440320098',606,,CM,0,192,2008,0,0,0,0,0,0,0,192,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'440320099',105,,CM,0,471,11818,0,17,348,0,48,917,0,0,0,0,40,1195,0,40,900,0,9,626,0,3,216,0,25,666,0,54,1020,0,92,2388,0,79,2079,0,64,1463
2,2001,500,'440320099',106,,CM,0,1,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,738,0,0,0
2,2001,500,'440320099',113,,CM,0,2825,56727,0,0,0,0,834,17206,0,281,5572,0,484,10834,0,0,0,0,218,4530,0,195,3737,0,277,5393,0,204,3637,0,167,2999,0,165,2819,0,0,0
2,2001,500,'440320099',118,,CM,0,218,3756,0,0,0,0,0,0,0,12,255,0,0,0,0,10,206,0,0,0,0,0,0,0,0,0,0,0,0,0,196,3295,0,0,0,0,0,0
2,2001,500,'440320099',302,,CM,0,42,3586,0,42,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'440341090',113,,CM,0,9505,175838,0,770,15621,0,1152,22316,0,379,8662,0,66,1452,0,858,16572,0,1538,29585,0,1175,21567,0,1833,32427,0,461,7490,0,501,7824,0,772,12322,0,0,0
2,2001,500,'440341090',118,,CM,0,3039,61672,0,0,0,0,755,16288,0,322,6627,0,0,0,0,336,6877,0,0,0,0,1081,22725,0,0,0,0,0,0,0,545,9155,0,0,0,0,0,0
2,2001,500,'440349190',113,,CM,0,16834,321068,0,1380,28389,0,1961,38485,0,1504,29725,0,1306,28916,0,473,9142,0,2398,47773,0,2065,41216,0,2179,38661,0,830,13833,0,1377,21673,0,1361,23255,0,0,0
2,2001,500,'440349190',118,,CM,0,925,18945,0,0,0,0,193,4166,0,258,5317,0,0,0,0,163,3339,0,0,0,0,249,5071,0,0,0,0,0,0,0,62,1052,0,0,0,0,0,0
2,2001,500,'440349219',113,,CM,0,11025,217044,0,380,9997,0,1979,40230,0,926,21410,0,1172,26079,0,398,8120,0,933,18291,0,1690,29844,0,1841,32921,0,624,10312,0,317,6752,0,765,13088,0,0,0
2,2001,500,'440349219',118,,CM,0,3641,71664,0,0,0,0,518,10707,0,542,11372,0,0,0,0,928,18999,0,0,0,0,689,13891,0,0,0,0,0,0,0,964,16695,0,0,0,0,0,0
2,2001,500,'440349291',122,,CM,0,58,13606,0,39,6384,0,0,0,0,0,0,0,19,7222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'440349299',602,,CM,0,484,7773,0,0,0,0,18,203,0,16,247,0,450,7323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'440349300',527,,CM,0,3257,110696,0,0,0,0,1746,61939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,12529,0,0,0,0,1114,36228
2,2001,500,'440349300',529,,CM,0,900,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,35319,0,0,0,0,0,0
2,2001,500,'440349300',531,,CM,0,3894,147655,0,682,25774,0,26,1464,0,0,0,0,561,25382,0,313,14417,0,9,219,0,455,20824,0,654,17229,0,0,0,0,341,15749,0,0,0,0,853,26597
2,2001,500,'440349300',532,,CM,0,63,2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2891,0,0,0,0,0,0
2,2001,500,'440349400',527,,CM,0,945,33352,0,0,0,0,897,30608,0,0,0,0,0,0,0,0,0,0,48,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'440349400',531,,CM,0,752,22260,0,169,5298,0,0,0,0,0,0,0,291,8726,0,59,1624,0,0,0,0,61,1745,0,34,875,0,0,0,0,12,323,0,0,0,0,126,3669
2,2001,500,'440349600',113,,CM,0,4800,93083,0,665,14987,0,942,18156,0,32,626,0,235,5418,0,120,2317,0,768,16068,0,539,10061,0,199,3741,0,276,4915,0,315,5476,0,709,11318,0,0,0
2,2001,500,'440349600',118,,CM,0,767,15929,0,0,0,0,89,1843,0,162,3504,0,0,0,0,211,4327,0,0,0,0,133,2719,0,0,0,0,0,0,0,172,3536,0,0,0,0,0,0
2,2001,500,'440349600',527,,CM,0,165,13540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,12271
2,2001,500,'440349600',529,,CM,0,194,13551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,13551,0,0,0,0,0,0
2,2001,500,'440349600',531,,CM,0,8321,431695,0,952,51301,0,56,3712,0,0,0,0,1748,92824,0,1008,50714,0,0,0,0,1164,61044,0,778,40236,0,0,0,0,981,49999,0,0,0,0,1634,81865
2,2001,500,'440349600',532,,CM,0,998,58612,0,0,0,0,295,10030,0,0,0,0,0,0,0,0,0,0,0,0,0,109,8472,0,0,0,0,0,0,0,336,16568,0,0,0,0,258,23542
2,2001,500,'440349600',602,,CM,0,4579,77872,0,1505,25815,0,120,1942,0,426,6663,0,274,4461,0,849,15237,0,362,5637,0,937,16588,0,29,460,0,0,0,0,0,0,0,77,1069,0,0,0
2,2001,500,'440391000',105,,CM,0,549,11144,0,361,3893,0,0,0,0,97,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,4926,0,19,1422
2,2001,500,'440391000',302,,CM,0,21,3862,0,0,0,0,0,0,0,21,3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'440391000',304,,CM,0,1648,164774,0,209,22891,0,35,3605,0,234,28969,0,396,29899,0,432,46367,0,0,0,0,63,9248,0,0,0,0,173,10487,0,0,0,0,106,13308,0,0,0
2,2001,500,'440392000',210,,CM,0,21,1971,0,0,0,0,21,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'440392000',213,,CM,0,414,13226,0,23,1704,0,110,3223,0,218,6401,0,63,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'440392000',223,,CM,0,750,24393,0,442,14273,0,0,0,0,0,0,0,308,10120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'440392000',224,,CM,0,372,10843,0,0,0,0,0,0,0,372,10843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'440392000',231,,CM,0,17,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1189,0,0,0,0,0,0,0,0,0
2,2001,500,'440399190',105,,CM,0,83,4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'440399190',304,,CM,0,209,41752,0,25,4047,0,0,0,0,49,7921,0,29,4662,0,47,8978,0,0,0,0,0,0,0,0,0,0,32,9577,0,0,0,0,0,0,0,27,6567
2,2001,500,'440399310',105,,CM,0,17,407,0,0,0,0,17,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'440399390',105,,CM,0,1968,147970,0,506,36267,0,104,7161,0,380,33569,0,146,7941,0,205,11302,0,116,8528,0,0,0,0,0,0,0,0,0,0,221,18202,0,209,19373,0,81,5627
2,2001,500,'440399390',113,,CM,0,541,8408,0,33,805,0,26,517,0,0,0,0,0,0,0,13,716,0,10,212,0,29,552,0,430,5606,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'440399390',118,,CM,0,36,770,0,0,0,0,0,0,0,19,419,0,0,0,0,17,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'440399390',224,,CM,0,393,19771,0,0,0,0,0,0,0,71,5674,0,0,0,0,262,8638,0,0,0,0,38,3508,0,0,0,0,22,1951,0,0,0,0,0,0,0,0,0
2,2001,500,'440399390',302,,CM,0,8,3512,0,0,0,0,0,0,0,8,3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'440399390',304,,CM,0,676,65791,0,140,11953,0,30,1519,0,169,16671,0,150,13665,0,163,16234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5749,0,0,0
2,2001,500,'440399390',409,,CM,0,7861,96768,0,0,0,0,1001,11283,0,0,0,0,1000,12245,0,1585,24681,0,0,0,0,19,288,0,0,0,0,1501,17690,0,928,10634,0,0,0,0,1827,19947
2,2001,500,'440399390',527,,CM,0,20,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,748,0,0,0,0,0,0
2,2001,500,'440399390',531,,CM,0,4142,277023,0,712,48825,0,168,14544,0,0,0,0,860,58287,0,469,26897,0,14,236,0,709,46831,0,239,14925,0,0,0,0,609,40708,0,0,0,0,362,25770
2,2001,500,'440399390',532,,CM,0,10,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,564,0,0,0,0,0,0
2,2001,500,'440399390',545,,CM,0,86,5380,0,54,3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2041,0,0,0,0,0,0
2,2001,500,'440399390',601,,CM,0,389,21560,0,93,5409,0,0,0,0,35,1937,0,38,2042,0,36,1959,0,0,0,0,18,1028,0,17,969,0,17,968,0,65,3360,0,34,1844,0,36,2044
2,2001,500,'440399390',602,,CM,0,22613,353750,0,6264,98710,0,1299,18654,0,1360,20785,0,2837,46917,0,3054,48718,0,2867,45094,0,1757,31225,0,1483,23519,0,0,0,0,1509,17619,0,183,2509,0,0,0
2,2001,500,'440410100',105,,KG,0,1028281,66786,0,115504,6179,0,85494,4899,0,109738,6611,0,92338,7417,0,86897,5861,0,52358,4256,0,59616,3186,0,84937,5760,0,68588,4651,0,92623,5297,0,114549,8878,0,65639,3791
2,2001,500,'440420100',105,,KG,0,131707,8271,0,12294,1046,0,14126,658,0,40887,3042,0,7500,400,0,0,0,0,0,0,0,13389,701,0,0,0,0,0,0,0,29576,1649,0,3935,301,0,10000,474
2,2001,500,'440420290',105,,KG,0,11096,2652,0,1826,533,0,0,0,0,3900,823,0,1410,472,0,0,0,0,0,0,0,0,0,0,0,0,0,980,205,0,0,0,0,1380,247,0,1600,372
2,2001,500,'440610000',105,,CM,0,58,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2039,0,0,0
2,2001,500,'440610000',111,,CM,0,43,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,361,0,0,0,0,0,0,0,0,0
2,2001,500,'440610000',112,,CM,0,131,5072,0,0,0,0,0,0,0,0,0,0,0,0,0,131,5072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'440610000',113,,CM,0,8282,381669,0,127,6211,0,616,27940,0,936,39282,0,1101,52050,0,470,22320,0,916,42502,0,738,34405,0,696,31479,0,593,26776,0,929,42493,0,641,31442,0,519,24769
2,2001,500,'440610000',118,,CM,0,488,17804,0,0,0,0,0,0,0,152,4881,0,156,6266,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3824,0,0,0,0,80,2833,0,0,0
2,2001,500,'440610000',302,,CM,0,557,12663,0,0,0,0,0,0,0,0,0,0,31,699,0,40,905,0,162,3669,0,243,5579,0,0,0,0,0,0,0,81,1811,0,0,0,0,0,0
2,2001,500,'440610000',409,,CM,0,1861,63592,0,0,0,0,183,5740,0,0,0,0,519,17849,0,222,7806,0,0,0,0,321,11481,0,0,0,0,0,0,0,172,5859,0,444,14857,0,0,0
2,2001,500,'440610000',606,,CM,0,64,2178,0,0,0,0,0,0,0,25,955,0,0,0,0,8,298,0,0,0,0,0,0,0,31,925,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'440690000',105,,CM,0,2174,37919,0,121,1880,0,65,1215,0,350,6200,0,211,3274,0,225,3860,0,208,2849,0,314,5098,0,177,2611,0,98,1731,0,117,1859,0,80,1288,0,208,6054
2,2001,500,'440690000',111,,CM,0,174,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,306,0,53,573,0,26,272,0,0,0,0,0,0,0,61,781
2,2001,500,'440690000',118,,CM,0,160,5840,0,0,0,0,0,0,0,0,0,0,0,0,0,80,3042,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2798,0,0,0,0,0,0
