Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,200,'620111100',105,NO,KG,1210,1696,8594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,1696,8594,0,0,0,0,0,0
2,2006,200,'620111200',105,NO,KG,75146,109409,435645,3271,4685,13067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,93,1620,306,435,2663,14189,16304,73734,36978,49872,241737,16257,32176,72032,4029,5844,30792
2,2006,200,'620111200',110,NO,KG,10724,14284,82378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,1057,9435,2204,2621,19581,6925,9744,49753,750,862,3609
2,2006,200,'620111200',304,NO,KG,24,29,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,29,217,0,0,0,0,0,0,0,0,0
2,2006,200,'620112100',105,NO,KG,1468,2249,9726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,911,1371,913,1338,8355,0,0,0,0,0,0
2,2006,200,'620112100',304,NO,KG,274,474,2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,370,2147,75,104,759,0,0,0,0,0,0,0,0,0
2,2006,200,'620112200',105,NO,KG,47312,42745,145248,8343,6213,23021,2258,1837,6123,3152,2359,6293,600,430,1134,0,0,0,575,321,483,30,40,308,7358,6552,29487,12847,13671,37291,11448,10537,34204,589,731,5695,112,54,1209
2,2006,200,'620112200',110,NO,KG,7708,8591,42602,1574,1026,5544,164,241,2383,293,223,1477,0,0,0,0,0,0,0,0,0,448,344,2400,1404,1430,9538,672,857,3912,1991,2906,10219,1162,1564,7129,0,0,0
2,2006,200,'620112200',205,NO,KG,70,73,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,73,1700,0,0,0,0,0,0
2,2006,200,'620113100',105,NO,KG,8585,9175,66835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,854,5846,1350,1277,9848,6665,7044,51141,0,0,0,0,0,0
2,2006,200,'620113100',304,NO,KG,2086,3454,24423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,2451,17115,629,1003,7308,0,0,0,0,0,0,0,0,0
2,2006,200,'620113200',105,NO,KG,219850,202519,621775,5636,4746,17703,318,373,1690,282,140,336,1800,1420,2220,316,183,838,381,301,544,2977,884,2930,58210,54711,167456,41427,36248,105971,45290,46322,133101,30145,29214,92117,33068,27977,96869
2,2006,200,'620113200',110,NO,KG,6096,6739,27977,91,52,594,0,0,0,0,0,0,109,106,499,0,0,0,0,0,0,556,433,3183,737,778,4313,1548,1719,7353,1179,1361,5714,1876,2290,6321,0,0,0
2,2006,200,'620113200',118,NO,KG,210,105,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,105,1011,0,0,0,0,0,0,0,0,0
2,2006,200,'620113200',304,NO,KG,719,1141,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,658,2486,0,0,0,30,483,259
2,2006,200,'620119200',105,NO,KG,315,323,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,323,638,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'620119200',110,NO,KG,26,74,420,26,74,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'620119200',213,NO,KG,20,9,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'620191100',105,NO,KG,2664,3038,20374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664,3038,20374,0,0,0,0,0,0,0,0,0
2,2006,200,'620191200',105,NO,KG,23339,26405,97817,0,0,0,0,0,0,0,0,0,0,0,0,1192,1001,5753,351,327,2056,1979,1633,5942,1530,1828,7391,3103,3608,18803,14370,16996,52523,814,1012,5349,0,0,0
2,2006,200,'620191200',110,NO,KG,4272,5356,26538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,186,1232,1147,1501,8840,214,374,2578,2393,2679,11587,412,616,2301
2,2006,200,'620191200',123,NO,KG,1400,1884,2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1629,2404,200,255,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'620191200',129,NO,KG,159,84,323,159,84,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'620191200',304,NO,KG,55,84,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,84,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
