Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,520,'620192200',304,DZ,KG,3,28,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,246
2,1993,520,'620193200',106,DZ,KG,74,79,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,79,316
2,1993,520,'620193200',302,DZ,KG,1,15,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'620193200',304,DZ,KG,230,1247,7326,2,19,234,0,0,0,20,101,1321,2,10,249,0,0,0,0,0,0,0,0,0,206,1117,5522,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'620213200',103,DZ,KG,62,306,2549,0,0,0,62,306,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'620342200',410,DZ,KG,4,41,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'620422200',123,DZ,KG,166,400,609,0,0,0,0,0,0,0,0,0,0,0,0,166,400,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'620423200',118,DZ,KG,564,2936,9001,0,0,0,0,0,0,0,0,0,564,2936,9001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'620442200',111,DZ,KG,1038,2700,9049,0,0,0,0,0,0,0,0,0,0,0,0,1038,2700,9049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'620452200',105,DZ,KG,170,647,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,647,616,0,0,0
2,1993,520,'620452200',123,DZ,KG,83,240,270,0,0,0,0,0,0,0,0,0,0,0,0,83,240,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'620462200',105,DZ,KG,125,475,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,475,452,0,0,0
2,1993,520,'620462200',123,DZ,KG,1508,3937,6305,0,0,0,0,0,0,0,0,0,0,0,0,1300,3312,5599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,625,706
2,1993,520,'620462200',410,DZ,KG,4,36,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'620463200',103,DZ,KG,93,202,1103,0,0,0,0,0,0,0,0,0,93,202,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'620530010',304,DZ,KG,328,2120,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1400,204,0,0,0,0,0,0,250,720,897,0,0,0
2,1993,520,'620721000',125,DZ,KG,358,2324,3293,0,0,0,165,990,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,1334,1800,0,0,0,0,0,0,0,0,0
2,1993,520,'620791220',105,DZ,KG,3180,15138,54973,70,409,2607,182,1097,4132,1020,5003,16799,1858,8326,29434,0,0,0,0,0,0,25,153,1037,0,0,0,0,0,0,0,0,0,0,0,0,25,150,964
2,1993,520,'620792220',105,DZ,KG,137,660,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,660,740,0,0,0,0,0,0
2,1993,520,'620821000',125,DZ,KG,586,3743,5374,0,0,0,338,2030,3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,1713,2312,0,0,0,0,0,0,0,0,0
2,1993,520,'620891220',105,DZ,KG,2504,13898,94230,348,1718,6391,699,3938,27436,378,2272,20920,122,732,6388,173,995,7113,50,366,1783,8,51,345,100,564,6776,43,260,1326,0,0,0,0,0,0,583,3002,15752
2,1993,520,'621132200',105,DZ,KG,291,1852,4636,0,0,0,0,0,0,0,0,0,171,700,3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1152,1265,0,0,0,0,0,0
2,1993,520,'621139200',105,DZ,KG,172,702,6559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,392,5386,52,310,1173,0,0,0,0,0,0,0,0,0
2,1993,520,'621142200',105,DZ,KG,8268,23892,19464,1583,5470,2918,0,0,0,1582,5320,2756,0,0,0,0,0,0,1885,3435,2590,1865,3375,2637,825,1100,679,455,4368,6845,73,824,1039,0,0,0,0,0,0
2,1993,520,'621142200',123,DZ,KG,241,712,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,712,730,0,0,0,0,0,0,0,0,0,0,0,0
