Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'500200217',111,,KG,0,360,2308,0,0,0,0,0,0,0,120,790,0,240,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'500200217',410,,KG,0,134816,433359,0,7513,27569,0,10523,38720,0,14274,53117,0,11143,37943,0,12315,41899,0,8186,25651,0,16265,50780,0,13272,37695,0,10045,29992,0,11335,34463,0,11789,33720,0,8156,21810
2,2002,'500200223',105,,KG,0,24511,52757,0,1457,3710,0,7252,17557,0,595,1356,0,1195,2869,0,2144,4741,0,1211,2642,0,2749,5143,0,300,619,0,5210,9326,0,892,1850,0,1210,2368,0,296,576
2,2002,'500200223',410,,KG,0,7613,21460,0,2444,8299,0,0,0,0,0,0,0,606,2005,0,0,0,0,0,0,0,0,0,0,1516,4057,0,607,1590,0,2440,5509,0,0,0,0,0,0
2,2002,'500200226',105,,KG,0,11389,26065,0,541,1545,0,898,2197,0,294,720,0,600,1449,0,1498,3442,0,301,641,0,1227,2466,0,887,1864,0,601,1128,0,3340,8242,0,598,1210,0,604,1161
2,2002,'500200226',410,,KG,0,49293,158539,0,4574,14819,0,3323,13320,0,3640,12061,0,6018,20506,0,6329,20695,0,0,0,0,0,0,0,5128,15293,0,3325,9535,0,8791,26946,0,3051,8970,0,5114,16394
2,2002,'500200227',105,,KG,0,256521,598704,0,40057,96942,0,20245,51084,0,34159,84414,0,45628,111372,0,35387,82119,0,32836,72230,0,25207,52735,0,2824,5970,0,4893,9908,0,10125,20826,0,4310,9359,0,850,1745
2,2002,'500200227',410,,KG,0,48453,132663,0,6093,18037,0,301,1169,0,4869,13077,0,2712,8308,0,6663,18761,0,300,864,0,299,1053,0,3937,9361,0,2435,4783,0,10896,28961,0,600,1727,0,9348,26562
2,2002,'500310010',104,,KG,0,9336,13526,0,0,0,0,0,0,0,0,0,0,0,0,0,2042,3690,0,0,0,0,688,1046,0,1335,1851,0,0,0,0,2042,2679,0,1220,1603,0,2009,2657
2,2002,'500310010',105,,KG,0,52891,86221,0,3294,8482,0,8250,13097,0,0,0,0,9105,9978,0,7424,17062,0,9395,16431,0,0,0,0,2250,1863,0,100,267,0,2657,4593,0,10216,13939,0,200,509
2,2002,'500310010',123,,KG,0,1050,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1231,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'500310020',105,,KG,0,4011,4926,0,0,0,0,0,0,0,4011,4926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'500310020',110,,KG,0,1200,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1001,0,0,0,0,0,0,0,0,0
2,2002,'500310020',111,,KG,0,5500,1754,0,5500,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'500310030',103,,KG,0,4166,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4166,1428,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'500310030',105,,KG,0,173256,112791,0,10400,8728,0,3300,2655,0,2000,1481,0,16400,10808,0,17130,12492,0,23400,13358,0,27282,20838,0,22284,13544,0,7180,3352,0,14700,10155,0,12980,7650,0,16200,7730
2,2002,'500310030',111,,KG,0,25540,9902,0,0,0,0,1300,1069,0,5520,2066,0,2610,1695,0,1200,276,0,3090,696,0,3240,1115,0,1320,545,0,4290,1719,0,0,0,0,1380,302,0,1590,419
2,2002,'500310030',152,,KG,0,56000,18758,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,2449,0,7000,2377,0,0,0,0,7000,2233,0,7000,2270,0,14000,4683,0,14000,4746,0,0,0
2,2002,'500310030',410,,KG,0,15050,5239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8200,2721,0,900,316,0,0,0,0,5950,2202,0,0,0
2,2002,'500310090',103,,KG,0,4140,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,918,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'500310090',104,,KG,0,2000,1472,0,0,0,0,2000,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'500310090',105,,KG,0,61206,21309,0,2000,2386,0,2500,3054,0,1999,2714,0,0,0,0,6047,7361,0,0,0,0,0,0,0,48660,5794,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'500310090',110,,KG,0,3720,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,3720,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'500310090',123,,KG,0,11944,9911,0,0,0,0,0,0,0,6964,6478,0,0,0,0,0,0,0,0,0,0,4980,3433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'500310090',410,,KG,0,26345,7831,0,0,0,0,13433,3767,0,0,0,0,0,0,0,3547,1001,0,0,0,0,0,0,0,6910,1738,0,1407,958,0,0,0,0,1048,367,0,0,0
2,2002,'500390010',105,,KG,0,4830,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,5500,0,1830,4356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'500390010',111,,KG,0,64000,239712,0,9200,35887,0,6050,23990,0,5000,19588,0,3750,14757,0,5000,19232,0,5000,18521,0,7500,26770,0,2500,8884,0,6900,24288,0,4100,15065,0,5300,19256,0,3700,13474
2,2002,'500390090',103,,KG,0,5000,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1905,0,0,0,0,1000,450,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'500390090',105,,KG,0,205835,350314,0,11820,25359,0,10048,18811,0,21604,41097,0,23006,43336,0,11072,16581,0,14820,27515,0,19958,28399,0,10538,20085,0,16655,22737,0,16655,22736,0,34648,50926,0,15011,32732
2,2002,'500390090',123,,KG,0,824,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'500390090',133,,KG,0,6000,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1148,0,0,0,0,0,0
2,2002,'500390090',215,,KG,0,216,404,0,0,0,0,0,0,0,0,0,0,216,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'500390090',410,,KG,0,17500,8003,0,0,0,0,0,0,0,4000,2391,0,0,0,0,0,0,0,4000,1921,0,0,0,0,0,0,0,7300,2674,0,0,0,0,2200,1017,0,0,0
2,2002,'500400000',103,,KG,0,87203,279790,0,6282,23890,0,7260,27209,0,8298,27950,0,4394,15347,0,10890,35771,0,9377,29684,0,7238,22116,0,3915,11435,0,10610,31116,0,6627,19548,0,9053,26882,0,3259,8842
2,2002,'500400000',105,,KG,0,795371,2033178,0,60179,174629,0,69948,202364,0,69800,195319,0,68922,192990,0,80229,217796,0,80710,206179,0,73667,176038,0,85969,201760,0,41205,93403,0,46389,106134,0,55053,125555,0,63300,141011
2,2002,'500400000',110,,KG,0,427339,1304782,0,34407,117830,0,32147,112479,0,32503,107423,0,35735,116359,0,35474,112520,0,36771,109495,0,38750,110945,0,32022,90645,0,35846,99279,0,34948,102526,0,44296,129668,0,34440,95613
2,2002,'500400000',111,,KG,0,64,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,311,0,0,0,0,0,0,0,0,0
2,2002,'500400000',117,,KG,0,1322,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,3323
2,2002,'500400000',205,,KG,0,132,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,654,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'500400000',220,,KG,0,8049,30857,0,22,313,0,23,381,0,0,0,0,5938,21567,0,131,1868,0,0,0,0,0,0,0,1294,4020,0,0,0,0,641,2708,0,0,0,0,0,0
2,2002,'500400000',410,,KG,0,365843,1206765,0,27360,103796,0,25907,93683,0,33897,121239,0,19482,73631,0,55782,169965,0,33797,108307,0,30272,97315,0,36663,111955,0,21419,65856,0,27416,91707,0,38364,120302,0,15484,49009
2,2002,'500500010',104,,KG,0,450,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,653,0,0,0,0,0,0
2,2002,'500500010',105,,KG,0,518456,1761407,0,54614,199542,0,57921,236252,0,51068,171028,0,42530,172332,0,30095,100161,0,40233,134346,0,36963,113671,0,31352,102434,0,47558,151050,0,47196,154457,0,38105,113734,0,40821,112400
2,2002,'500500010',110,,KG,0,2400,7304,0,0,0,0,0,0,0,0,0,0,150,557,0,350,1284,0,0,0,0,150,458,0,0,0,0,0,0,0,1000,3003,0,0,0,0,750,2002
2,2002,'500500010',111,,KG,0,116485,433584,0,18350,69275,0,15500,60555,0,7500,29051,0,8000,32674,0,7000,28645,0,9360,35425,0,10000,37725,0,6000,20805,0,10550,36474,0,14300,50078,0,1500,5092,0,8425,27785
2,2002,'500500010',123,,KG,0,3478,15596,0,0,0,0,0,0,0,0,0,0,0,0,0,2631,12187,0,0,0,0,0,0,0,412,1602,0,0,0,0,0,0,0,395,1514,0,40,293
2,2002,'500500010',152,,KG,0,108000,291009,0,12000,38092,0,0,0,0,12000,35520,0,0,0,0,12000,36013,0,0,0,0,12000,33149,0,12000,30287,0,12000,30071,0,24000,59944,0,12000,27933,0,0,0
2,2002,'500500010',220,,KG,0,939,12497,0,73,1154,0,0,0,0,108,2018,0,24,339,0,191,1244,0,0,0,0,139,2127,0,74,1403,0,22,478,0,308,3734,0,0,0,0,0,0
2,2002,'500500010',410,,KG,0,58576,313200,0,0,0,0,0,0,0,9279,52461,0,6600,37755,0,9723,53011,0,6549,35064,0,6750,35870,0,6750,34734,0,0,0,0,0,0,0,12925,64305,0,0,0
2,2002,'500500090',105,,KG,0,90328,105508,0,9087,11064,0,8572,10195,0,0,0,0,19268,18802,0,10406,11521,0,2000,1381,0,3716,4382,0,7785,8604,0,1000,576,0,4749,6789,0,15100,22010,0,8645,10184
2,2002,'500500090',110,,KG,0,527,1281,0,152,478,0,0,0,0,0,0,0,0,0,0,0,0,0,375,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'500500090',111,,KG,0,98084,110112,0,8024,9594,0,9032,10313,0,7636,8819,0,7024,8778,0,18956,21757,0,0,0,0,5096,5774,0,12288,12729,0,8868,9560,0,8804,9199,0,2016,1935,0,10340,11654
2,2002,'500500090',123,,KG,0,21976,24777,0,0,0,0,0,0,0,0,0,0,0,0,0,216,313,0,4320,5141,0,4400,5154,0,4300,4353,0,4300,5004,0,4440,4812,0,0,0,0,0,0
2,2002,'500500090',131,,KG,0,408,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,346,0,0,0,0,200,348
2,2002,'500500090',220,,KG,0,2579,12658,0,50,849,0,402,3453,0,333,2334,0,57,353,0,0,0,0,0,0,0,0,0,0,95,1038,0,592,1891,0,35,328,0,22,302,0,993,2110
2,2002,'500600010',123,,KG,0,124,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,235,0,0,0,0,0,0
2,2002,'500600010',131,,KG,0,200,369,0,200,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'500600010',205,,KG,0,51,484,0,0,0,0,0,0,0,39,264,0,0,0,0,0,0,0,12,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'500600010',210,,KG,0,296,3156,0,0,0,0,0,0,0,268,2866,0,0,0,0,0,0,0,0,0,0,28,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'500600010',213,,KG,0,43,1171,0,25,638,0,0,0,0,0,0,0,0,0,0,0,0,0,18,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'500600010',220,,KG,0,27,495,0,0,0,0,16,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,229,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'500600010',304,,KG,0,7,264,0,0,0,0,0,0,0,0,0,0,0,0,0,7,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'500710010',123,SM,KG,1580,200,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580,200,1465
2,2002,'500710020',103,SM,KG,657,55,944,657,55,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'500710020',105,SM,KG,47612,8397,17912,3088,472,1467,1549,142,1935,6980,1096,1767,3649,872,1406,4038,804,804,1055,132,893,6105,990,2094,1148,311,484,3487,560,1218,6166,916,785,1004,240,311,9343,1862,4748
2,2002,'500710020',123,SM,KG,32681,4313,22487,4149,494,3926,2857,383,1730,4361,600,3090,3150,431,2448,2146,201,1351,2781,355,1955,2586,212,1385,3387,648,1805,2844,404,1681,116,154,514,3446,365,2029,858,66,573
2,2002,'500710020',131,SM,KG,545,70,263,0,0,0,545,70,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'500710020',205,SM,KG,442,83,1026,288,50,442,0,0,0,0,0,0,0,0,0,55,10,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,23,312
2,2002,'500710020',210,SM,KG,1627,392,2302,0,0,0,406,111,658,0,0,0,0,0,0,0,0,0,0,0,0,449,116,733,0,0,0,462,98,534,310,67,377,0,0,0,0,0,0
2,2002,'500710020',215,SM,KG,1170,251,5164,0,0,0,227,44,1002,112,23,451,0,0,0,60,7,301,144,22,906,0,0,0,0,0,0,0,0,0,230,36,844,0,0,0,397,119,1660
2,2002,'500710020',218,SM,KG,450,111,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,111,725
2,2002,'500710020',220,SM,KG,10775,1598,17994,1107,142,1914,0,0,0,0,0,0,125,13,307,0,0,0,0,0,0,0,0,0,0,0,0,2035,289,2530,0,0,0,4402,748,8038,3106,406,5205
2,2002,'500720021',105,SM,KG,15379,1579,9084,0,0,0,2701,243,1731,0,0,0,1539,190,997,713,94,405,1293,148,716,4720,474,2691,0,0,0,0,0,0,4413,430,2544,0,0,0,0,0,0
2,2002,'500720021',123,SM,KG,1539,197,4835,169,22,493,0,0,0,0,0,0,220,29,699,0,0,0,0,0,0,171,22,498,151,19,477,0,0,0,156,20,510,348,45,1109,324,40,1049
2,2002,'500720021',205,SM,KG,119,59,469,0,0,0,0,0,0,0,0,0,119,59,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'500720021',206,SM,KG,90,16,557,0,0,0,0,0,0,0,0,0,0,0,0,90,16,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'500720021',220,SM,KG,919,130,2967,0,0,0,0,0,0,199,25,865,214,28,876,0,0,0,0,0,0,362,61,595,50,5,237,0,0,0,94,11,394,0,0,0,0,0,0
2,2002,'500720029',103,SM,KG,5987,546,7806,0,0,0,294,35,502,0,0,0,2949,254,3899,1639,159,1921,0,0,0,0,0,0,558,43,729,297,33,395,250,22,360,0,0,0,0,0,0
2,2002,'500720029',105,SM,KG,510939,45221,202476,10631,1256,5597,19938,1875,11740,22231,2017,10865,37072,2996,15398,40720,2795,14027,54326,4577,20177,47396,3789,17486,59988,5189,22883,35889,3068,12958,49360,3853,17533,70542,7313,28178,62846,6493,25634
2,2002,'500720029',123,SM,KG,176,9,372,176,9,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'500720029',205,SM,KG,386,61,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,12,269,0,0,0,256,39,1027,0,0,0,60,10,239
2,2002,'500720029',210,SM,KG,4765,791,11220,0,0,0,160,11,291,148,16,545,663,181,1125,499,132,769,166,45,294,1629,172,5039,547,45,1760,0,0,0,953,189,1397,0,0,0,0,0,0
2,2002,'500720029',215,SM,KG,741,127,9518,0,0,0,76,11,256,0,0,0,0,0,0,18,2,284,116,4,1341,0,0,0,0,0,0,0,0,0,93,18,1298,184,42,2793,254,50,3546
2,2002,'500720029',220,SM,KG,8772,950,25287,1205,115,3179,383,56,1629,710,39,2318,568,15,667,374,244,944,665,51,1952,728,83,2157,296,25,823,218,21,657,101,7,309,1686,107,5113,1838,187,5539
2,2002,'500720029',225,SM,KG,178,33,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,11,244,0,0,0,0,0,0,0,0,0,0,0,0,118,22,847,0,0,0
2,2002,'500720031',103,SM,KG,40801,5710,32755,7748,1050,4920,1599,275,1799,0,0,0,1296,211,2406,0,0,0,11899,1705,8942,10159,1021,5588,0,0,0,0,0,0,1557,268,1536,5408,1005,5370,1135,175,2194
2,2002,'500720031',105,SM,KG,12643,1167,10842,0,0,0,2599,208,2533,532,77,277,0,0,0,886,126,319,1620,124,781,0,0,0,2769,244,2527,0,0,0,165,13,351,0,0,0,4072,375,4054
2,2002,'500720031',220,SM,KG,77,4,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,4,312,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'500720032',105,SM,KG,1865,226,4337,389,46,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,65,1188,0,0,0,943,115,2379,0,0,0
2,2002,'500720033',103,SM,KG,188662,23094,105599,18692,2226,10143,10731,1359,6559,15728,1871,8391,17505,2331,10354,15863,1951,9956,14676,1572,7223,9315,1236,5557,9252,1031,4546,29062,3713,16759,22344,2926,13124,18167,1910,8938,7327,968,4049
2,2002,'500720033',105,SM,KG,6779,855,11236,1335,199,3109,328,30,321,441,64,901,499,60,861,133,26,204,0,0,0,877,70,704,0,0,0,0,0,0,958,114,2070,1817,255,2578,391,37,488
2,2002,'500720033',118,SM,KG,1862,332,7174,263,46,916,562,89,2193,401,62,1660,110,23,481,0,0,0,0,0,0,526,112,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'500720033',220,SM,KG,910,62,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,44,965,0,0,0,0,0,0,0,0,0,62,18,540,0,0,0,0,0,0
2,2002,'500720034',103,SM,KG,3733,575,1966,3528,564,1676,0,0,0,0,0,0,0,0,0,205,11,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'500720034',105,SM,KG,820331,104345,440315,79072,9179,45848,75767,10488,53103,122075,13375,63491,23656,3708,14556,100386,13547,56484,37959,5805,21833,40891,5013,21219,39234,4887,19330,73505,9385,34842,65526,8418,31184,72520,9573,37662,89740,10967,40763
2,2002,'500720034',106,SM,KG,1360,226,1286,0,0,0,1360,226,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'500720034',110,SM,KG,80083,13112,59406,3109,511,2594,5567,864,4489,2651,404,2113,6706,1116,5604,4730,807,3955,12641,1974,8993,2393,355,1587,6078,1056,4462,7692,1362,5652,10264,1719,7230,10117,1709,7425,8135,1235,5302
2,2002,'500720035',103,SM,KG,45339,5688,174536,2945,410,9333,4642,535,18091,1865,215,9480,4915,591,21300,3234,351,15388,2547,297,10051,4159,537,16290,5167,659,19235,4125,524,12838,4327,592,14842,4463,569,15648,2950,408,12040
2,2002,'500720035',105,SM,KG,256407,39468,551196,16447,2803,39177,18176,2980,41685,18527,2880,49375,9751,1601,25423,31598,5155,77174,15864,2581,34584,21154,3250,41714,22385,3541,46440,24728,3625,54516,25881,4020,50165,26104,3457,46370,25792,3575,44573
2,2002,'500720039',103,SM,KG,223335,29481,177223,53513,8834,38752,13338,1387,7104,8867,1428,11444,19490,2610,20727,19530,2503,13582,14464,1817,14733,6076,672,6619,36602,4098,20609,11682,1781,12196,13260,1879,11441,10353,1080,10070,16160,1392,9946
2,2002,'500720039',105,SM,KG,2422008,331972,1250719,207999,28417,121386,250988,32161,132561,245752,34972,141751,116706,15534,68161,257450,33678,129678,145282,20657,77103,170854,22315,78962,208081,29945,103650,245940,35522,118268,200607,27023,99925,216066,30024,101893,156283,21724,77381
2,2002,'500720039',106,SM,KG,12080,1451,6191,3150,576,2017,8930,875,4174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'500720039',110,SM,KG,32120,2744,10106,5060,436,1658,5940,508,1985,5280,450,1728,0,0,0,5280,453,1728,0,0,0,4620,385,1342,0,0,0,0,0,0,0,0,0,0,0,0,5940,512,1665
2,2002,'500720039',112,SM,KG,20317,3402,14837,6693,1101,4761,8592,1447,6501,5032,854,3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'500720039',118,SM,KG,5930,1115,20707,0,0,0,0,0,0,0,0,0,271,54,1114,818,149,2758,854,162,3152,375,73,1301,935,170,3355,1017,177,3396,967,185,3159,693,145,2472,0,0,0
2,2002,'500720039',220,SM,KG,82,11,247,0,0,0,0,0,0,0,0,0,0,0,0,82,11,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'500720039',304,SM,KG,42,10,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'500720091',103,SM,KG,28715,2837,30030,6223,565,8163,2269,301,3431,5446,566,4895,0,0,0,335,19,506,331,15,415,1434,137,1747,3213,223,2202,0,0,0,1759,271,1387,1598,158,1953,6107,582,5331
2,2002,'500720091',105,SM,KG,96772,9737,98748,8014,927,9925,1314,206,1690,4617,526,5321,5605,549,6468,19582,1814,18063,8963,792,6250,15236,1453,15705,6876,705,7236,9445,942,9481,1143,140,1420,3554,407,4038,12423,1276,13151
2,2002,'500720091',123,SM,KG,1604,179,1860,147,26,278,0,0,0,0,0,0,664,54,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,84,455,177,15,578,0,0,0
2,2002,'500720091',205,SM,KG,27696,3707,130802,2649,372,13681,3562,481,17062,1183,170,5803,1839,239,8433,298,43,1648,3124,431,14307,3748,429,13736,2411,322,12374,2575,315,12207,762,96,3450,2731,396,13474,2814,413,14627
2,2002,'500720091',210,SM,KG,18657,1530,63492,179,13,805,0,0,0,667,58,1753,2881,234,9143,1984,151,6486,2933,215,10091,164,21,700,1625,126,4123,0,0,0,2640,231,8819,773,65,2822,4811,416,18750
2,2002,'500720091',213,SM,KG,4756,523,4903,4130,454,3877,0,0,0,0,0,0,0,0,0,626,69,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
