Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,502,'610110010',105,NO,KG,684,465,3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,465,3090,0,0,0,0,0,0
2,2004,502,'610110010',205,NO,KG,45,43,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,43,908,0,0,0,0,0,0
2,2004,502,'610110020',105,NO,KG,1769,1409,8773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605,1297,8355,164,112,418,0,0,0
2,2004,502,'610120010',103,NO,KG,39,20,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,20,271,0,0,0,0,0,0
2,2004,502,'610120010',105,NO,KG,12426,7568,12378,0,0,0,1140,691,1298,478,319,534,0,0,0,0,0,0,0,0,0,563,150,524,1087,604,1560,2942,1885,3007,1878,1057,1508,0,0,0,4338,2862,3947
2,2004,502,'610120010',220,NO,KG,28,6,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'610120010',304,NO,KG,651,500,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,500,1419,0,0,0
2,2004,502,'610120020',105,NO,KG,5684,2583,6237,865,259,1607,1620,963,1935,396,175,271,2115,846,1611,0,0,0,0,0,0,0,0,0,238,105,356,450,235,457,0,0,0,0,0,0,0,0,0
2,2004,502,'610130011',105,NO,KG,25508,19556,30156,0,0,0,0,0,0,278,139,368,0,0,0,0,0,0,0,0,0,0,0,0,2429,1640,2743,7416,5824,5508,8730,6463,10812,2166,1375,1027,4489,4115,9698
2,2004,502,'610130011',118,NO,KG,80,40,377,0,0,0,0,0,0,0,0,0,80,40,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'610130011',124,NO,KG,100,50,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50,358,0,0,0,0,0,0
2,2004,502,'610130011',215,NO,KG,1105,494,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,494,4468,0,0,0,0,0,0
2,2004,502,'610130011',231,NO,KG,50,60,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,60,301,0,0,0,0,0,0
2,2004,502,'610130011',236,NO,KG,77,84,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,84,431,0,0,0,0,0,0
2,2004,502,'610130011',304,NO,KG,80,30,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,30,213,0,0,0
2,2004,502,'610130011',305,NO,KG,102,64,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,29,608,44,35,506,0,0,0
2,2004,502,'610130020',105,NO,KG,2415,638,3984,1990,487,3131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,151,853,0,0,0
2,2004,502,'610210010',105,NO,KG,2019,901,6861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,631,5123,397,160,568,256,110,1170,0,0,0
2,2004,502,'610210010',220,NO,KG,127,37,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,226,0,0,0,111,28,885,0,0,0,0,0,0
2,2004,502,'610210020',105,NO,KG,1576,1085,6030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,280,1456,270,250,1443,0,0,0,490,311,1110,405,196,1227,50,48,794
2,2004,502,'610210020',220,NO,KG,13,9,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,305,0,0,0,0,0,0,0,0,0
2,2004,502,'610220010',103,NO,KG,1647,274,422,1352,234,215,0,0,0,0,0,0,0,0,0,0,0,0,295,40,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'610220010',105,NO,KG,43387,14408,36965,544,171,828,1800,573,1859,11902,2808,9688,2004,371,1783,554,200,2038,213,50,240,520,71,238,6846,1411,3205,10127,4555,8722,2337,1212,2339,0,0,0,6540,2986,6025
2,2004,502,'610220010',108,NO,KG,2652,1035,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,272,455,0,0,0,623,148,916,1677,615,2314,0,0,0,0,0,0,0,0,0
2,2004,502,'610220010',110,NO,KG,151,66,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,66,695,0,0,0
2,2004,502,'610220010',210,NO,KG,270,120,487,0,0,0,270,120,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'610220010',213,NO,KG,57,30,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,30,297,0,0,0,0,0,0
