Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,520,'390110020',213,,KG,0,1250,262,0,1250,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'390110060',103,,KG,0,33600,3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33600,3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'390110060',106,,KG,0,858000,108348,0,48000,6181,0,48000,5741,0,32000,3932,0,134000,16966,0,104000,13166,0,124000,15015,0,28000,3329,0,42000,5061,0,146000,18237,0,62000,8182,0,0,0,0,90000,12538
2,1997,520,'390110060',112,,KG,0,420000,42840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,7140,0,350000,35700
2,1997,520,'390120010',103,,KG,0,32000,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'390120010',213,,KG,0,971015,231141,0,74000,16495,0,65275,14405,0,1200,1338,0,38580,10832,0,82800,20236,0,135500,30361,0,103825,23735,0,27400,8410,0,143525,34795,0,72550,19699,0,109860,25408,0,116500,25427
2,1997,520,'390120010',304,,KG,0,6358,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,348,0,0,0,0,4998,1064
2,1997,520,'390130010',103,,KG,0,118360,8893,0,0,0,0,8250,732,0,8475,650,0,4050,285,0,8525,633,0,10550,695,0,21675,1576,0,8350,579,0,8500,567,0,15375,1194,0,15400,1162,0,9210,820
2,1997,520,'390130010',205,,KG,0,600,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,224,0,0,0,0,0,0,0,0,0
2,1997,520,'390190010',103,,KG,0,48000,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'390190010',137,,KG,0,256000,22112,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,1264,0,0,0,0,64000,5536,0,0,0,0,48000,4176,0,32000,2784,0,80000,6960,0,16000,1392
2,1997,520,'390190010',302,,KG,0,280000,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,8188,0,200000,18812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'390190090',137,,KG,0,48000,3760,0,0,0,0,16000,1152,0,0,0,0,16000,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,1392,0,0,0,0,0,0,0,0,0
2,1997,520,'390210010',105,,KG,0,5650000,413039,0,0,0,0,0,0,0,1650000,121935,0,0,0,0,0,0,0,2000000,145552,0,0,0,0,0,0,0,0,0,0,2000000,145552,0,0,0,0,0,0
2,1997,520,'390210010',106,,KG,0,500,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'390210010',112,,KG,0,512000,59746,0,0,0,0,160000,17795,0,0,0,0,192000,23478,0,0,0,0,0,0,0,0,0,0,0,0,0,160000,18473,0,0,0,0,0,0,0,0,0
2,1997,520,'390210010',123,,KG,0,5000,1060,0,0,0,0,0,0,0,0,0,0,5000,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'390210010',205,,KG,0,2800,999,0,0,0,0,2000,714,0,0,0,0,0,0,0,0,0,0,0,0,0,800,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'390210010',213,,KG,0,189500,68006,0,0,0,0,0,0,0,42000,15662,0,12000,4500,0,0,0,0,24000,9000,0,0,0,0,12000,4500,0,43500,12258,0,12000,4500,0,20000,7994,0,24000,9592
2,1997,520,'390210010',304,,KG,0,2811,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,1064,0,0,0,0,544,290,0,0,0,0,0,0,0,0,0
2,1997,520,'390210010',305,,KG,0,955,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,518
2,1997,520,'390230010',103,,KG,0,1888000,172268,0,340000,30322,0,100000,8918,0,100000,8918,0,440000,39918,0,0,0,0,120000,11363,0,280000,26512,0,0,0,0,80000,7375,0,214000,19052,0,14000,1252,0,200000,18638
2,1997,520,'390230010',112,,KG,0,80000,8488,0,32000,3282,0,0,0,0,0,0,0,0,0,0,16000,1825,0,0,0,0,16000,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,1709
2,1997,520,'390230010',213,,KG,0,240000,36876,0,20000,3043,0,60000,9129,0,40000,6086,0,0,0,0,0,0,0,20000,3103,0,20000,3103,0,20000,3103,0,40000,6206,0,20000,3103,0,0,0,0,0,0
2,1997,520,'390290010',213,,KG,0,100000,73368,0,0,0,0,6000,4867,0,12000,6632,0,9000,7301,0,0,0,0,4000,3245,0,41000,33262,0,28000,18061,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'390290090',304,,KG,0,141237,35618,0,13515,3374,0,13515,3567,0,13515,3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13409,3209,0,33558,8332,0,13515,3526,0,40210,10071
2,1997,520,'390311010',103,,KG,0,286000,34967,0,26000,3568,0,52000,7137,0,0,0,0,13000,1719,0,13000,1719,0,52000,6876,0,26000,2928,0,26000,2863,0,26000,2837,0,13000,1477,0,26000,2366,0,13000,1477
2,1997,520,'390311010',105,,KG,0,26000,2740,0,0,0,0,13000,1339,0,13000,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'390311010',106,,KG,0,195100,20376,0,26000,2718,0,0,0,0,0,0,0,26000,2885,0,13100,1395,0,13000,1272,0,0,0,0,26000,2591,0,13000,1295,0,39000,3970,0,13000,1338,0,26000,2912
2,1997,520,'390319010',103,,KG,0,448000,34840,0,51000,3468,0,68000,4624,0,0,0,0,102000,8024,0,51000,4896,0,68000,5712,0,34000,2788,0,0,0,0,0,0,0,0,0,0,20000,1440,0,54000,3888
2,1997,520,'390319010',111,,KG,0,17000,2958,0,17000,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'390319010',117,,KG,0,2425,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425,620
2,1997,520,'390320010',103,,KG,0,126000,24896,0,14000,2805,0,22000,4408,0,14000,2805,0,34000,6744,0,0,0,0,0,0,0,14000,2777,0,0,0,0,6000,1148,0,4000,765,0,14000,2679,0,4000,765
2,1997,520,'390320010',213,,KG,0,300,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,259,0,0,0,0,0,0,0,0,0
2,1997,520,'390330010',103,,KG,0,189000,31686,0,0,0,0,89000,14442,0,0,0,0,23000,3962,0,0,0,0,15000,2590,0,0,0,0,0,0,0,22000,4081,0,10000,1703,0,20000,3280,0,10000,1628
