Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,600,'000000099',103,,KG,0,338241,170848,0,2244,12043,0,1152,236,0,8786,12666,0,21352,20820,0,7198,20557,0,5524,18452,0,4150,11949,0,4580,13860,0,13370,25930,0,6297,8250,0,243228,19078,0,20360,7007
2,1994,600,'000000099',105,,KG,0,85750,45135,0,3500,2140,0,0,0,0,1033,632,0,2455,2211,0,3358,4744,0,35890,12361,0,1594,975,0,358,219,0,16900,13727,0,733,1381,0,12056,3829,0,7873,2916
2,1994,600,'000000099',106,,KG,0,53282,56942,0,2394,3598,0,1201,1921,0,940,2760,0,3958,6681,0,4719,7756,0,1044,787,0,1365,5683,0,716,1922,0,30530,9308,0,716,5528,0,2413,6767,0,3286,4231
2,1994,600,'000000099',108,,KG,0,7698,9946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1001,0,0,0,0,0,0,0,413,2433,0,50,234,0,0,0,0,4235,6278
2,1994,600,'000000099',111,,KG,0,168884,72561,0,58312,19731,0,18000,3594,0,0,0,0,19131,11306,0,0,0,0,36141,8024,0,0,0,0,18200,5328,0,1100,20952,0,18000,3626,0,0,0,0,0,0
2,1994,600,'000000099',112,,KG,0,83698,173693,0,0,0,0,700,1000,0,0,0,0,4200,40000,0,0,0,0,32559,61263,0,0,0,0,7610,21896,0,14853,20732,0,1576,731,0,6600,9549,0,15600,18522
2,1994,600,'000000099',113,,KG,0,176530,67966,0,0,0,0,20,480,0,0,0,0,34341,1545,0,184,1113,0,51261,19175,0,1823,1331,0,4953,17928,0,22680,668,0,3306,1001,0,51363,20726,0,6599,3999
2,1994,600,'000000099',117,,KG,0,121352,39976,0,292,6027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,16324,0,2144,689,0,118516,16936
2,1994,600,'000000099',207,,KG,0,1000,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'000000099',213,,KG,0,1410,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,827,0,0,0,0,0,0,0,0,0
2,1994,600,'000000099',215,,KG,0,219,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,528
2,1994,600,'000000099',304,,KG,0,86562,32912,0,5980,2181,0,6760,2376,0,2100,706,0,41353,15224,0,9960,3271,0,9940,3379,0,1920,622,0,7013,3820,0,200,770,0,0,0,0,1336,563,0,0,0
2,1994,600,'000000099',312,,KG,0,16000,4608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,4608,0,0,0
2,1994,600,'000000099',601,,KG,0,14121,52646,0,0,0,0,0,0,0,722,1064,0,0,0,0,723,1059,0,0,0,0,0,0,0,416,537,0,0,0,0,10000,49140,0,2260,846,0,0,0
2,1994,600,'000000099',606,,KG,0,211,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
