Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,101,'040620100',304,,KG,0,997,1248,0,0,0,0,0,0,0,997,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'050690010',304,,KG,0,1425,3722,0,300,857,0,0,0,0,300,863,0,0,0,0,0,0,0,0,0,0,325,932,0,500,1070,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'050900010',230,,KG,0,18,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'051191190',304,,KG,0,2779,10779,0,0,0,0,0,0,0,0,0,0,0,0,0,599,2563,0,1090,3924,0,1090,4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'090121000',220,,KG,0,750,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'090121000',304,,KG,0,3208,4720,0,280,432,0,533,773,0,268,401,0,251,406,0,251,358,0,477,675,0,302,454,0,508,747,0,338,474,0,0,0,0,0,0,0,0,0
2,2003,101,'090240210',123,,KG,0,1402,1958,0,283,232,0,0,0,0,344,246,0,105,299,0,0,0,0,115,230,0,555,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'090240220',105,,KG,0,900,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'090240220',106,,KG,0,3797,2832,0,0,0,0,0,0,0,3420,2531,0,0,0,0,377,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'090500000',210,,KG,0,3701,91026,0,80,256,0,3099,77130,0,522,13640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'090500000',213,,KG,0,350,11446,0,0,0,0,0,0,0,150,4306,0,0,0,0,0,0,0,0,0,0,0,0,0,200,7140,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'090500000',546,,KG,0,635,20365,0,0,0,0,0,0,0,0,0,0,500,14178,0,0,0,0,0,0,0,0,0,0,135,6187,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'090500000',602,,KG,0,55,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1258,0,0,0,0,0,0,0,0,0
2,2003,101,'121020100',213,,KG,0,300,733,0,300,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'121190990',103,,KG,0,57,312,0,0,0,0,0,0,0,0,0,0,57,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'121190990',105,,KG,0,40,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'121190990',410,,KG,0,2000,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
