Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'440200090',304,,MT,0,324,45234,0,0,0,0,0,0,0,0,0,0,58,5476,0,13,3184,0,96,15150,0,96,15391,0,29,702,0,0,0,0,3,433,0,0,0,0,29,4898
2,1989,'440200090',305,,MT,0,70,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,691,0,0,0,0,0,0,0,7,831,0,56,2618,0,0,0,0,0,0
2,1989,'440200090',627,,MT,0,1,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476,0,0,0,0,0,0
2,1989,'440310100',106,,CM,0,260,11929,0,0,0,0,0,0,0,155,8224,0,0,0,0,105,3705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440310100',203,,CM,0,38,3630,0,0,388,0,0,0,0,19,1621,0,19,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440310230',304,,CM,0,27,2393,0,0,0,0,0,0,0,27,2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440310230',527,,CM,0,21,1481,0,0,0,0,21,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440320010',106,,CM,0,48,15159,0,4,4769,0,4,4872,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3518,0,0,0,0,0,0,0,9,2000,0,0,0,0,0,0
2,1989,'440320010',213,,CM,0,0,1236,0,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440320010',224,,CM,0,3112,42311,0,0,0,0,99,1184,0,122,1431,0,128,1678,0,1500,19794,0,0,0,0,0,0,0,350,4992,0,0,0,0,818,11778,0,0,0,0,95,1454
2,1989,'440320010',302,,CM,0,670,55107,0,198,10615,0,205,16426,0,46,4698,0,0,0,0,52,5195,0,48,5023,0,75,7816,0,0,0,0,46,5334,0,0,0,0,0,0,0,0,0
2,1989,'440320010',304,,CM,0,11817,422299,0,0,0,0,3649,106521,0,0,0,0,0,0,0,0,0,0,1877,85055,0,1330,34758,0,0,0,0,1825,53540,0,830,32204,0,1105,28452,0,1201,81769
2,1989,'440320091',104,,CM,0,1686,18265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1493,0,0,0,0,0,0,0,1128,15192,0,546,1580,0,0,0
2,1989,'440320091',105,,CM,0,2720,139213,0,0,0,0,1000,41694,0,297,16011,0,0,0,0,0,0,0,650,38514,0,773,42994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440320091',106,,CM,0,832,97023,0,6,814,0,51,2947,0,306,53134,0,49,4037,0,240,23720,0,155,8913,0,0,0,0,25,3458,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440320091',110,,CM,0,802,27086,0,0,0,0,0,0,0,0,0,0,802,27086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440320091',120,,CM,0,1990,48710,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,48710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440320091',121,,CM,0,12961,543205,0,0,0,0,2341,92577,0,6483,262734,0,4137,187894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440320091',222,,CM,0,185,16816,0,0,0,0,29,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3646,0,35,1342,0,57,1998,0,36,6011
2,1989,'440320091',224,,CM,0,723260,16325806,0,62739,1210353,0,77471,1714171,0,98219,2060345,0,47427,1069793,0,83817,2028814,0,49243,1214476,0,45403,1120937,0,43402,894994,0,53843,1218262,0,65351,1443828,0,42236,930539,0,54109,1419294
2,1989,'440320091',302,,CM,0,19203,454754,0,131,2460,0,1042,24853,0,499,13880,0,1185,25222,0,2354,44671,0,24,413,0,1682,30390,0,961,21237,0,2120,62836,0,4097,104847,0,1377,34596,0,3731,89349
2,1989,'440320091',304,,CM,0,21758,507031,0,2047,31884,0,1505,35105,0,3135,60948,0,247,5797,0,2699,63482,0,1896,49103,0,738,18413,0,1047,29796,0,1710,42561,0,1996,55772,0,1973,46364,0,2765,67806
2,1989,'440320091',409,,CM,0,241214,2259337,0,25007,211820,0,0,0,0,35822,292779,0,32852,287195,0,950,8146,0,34297,333144,0,18564,181214,0,1452,16292,0,13017,125595,0,21563,217245,0,28180,288668,0,29510,297239
2,1989,'440320091',606,,CM,0,755511,9745371,0,63498,752164,0,51873,596312,0,56560,682516,0,37759,469311,0,87426,1080715,0,97222,1246561,0,59168,836782,0,82581,1093463,0,63228,832138,0,32211,471917,0,82939,1108055,0,41046,575437
2,1989,'440320092',302,,CM,0,136832,4101795,0,14689,377728,0,7092,198452,0,13729,339002,0,13751,325446,0,15961,465977,0,13903,225497,0,9176,250264,0,7597,351735,0,13622,432985,0,10343,592109,0,5539,151357,0,11430,391243
2,1989,'440320092',304,,CM,0,753869,23562248,0,29792,941481,0,36390,1200271,0,22599,420098,0,36990,984720,0,65832,1810187,0,75098,2866974,0,71235,2310221,0,91417,2776217,0,71455,1850472,0,110612,4005415,0,83735,2557837,0,58714,1838355
2,1989,'440320093',104,,CM,0,1914,32317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,4516,0,560,11212,0,1137,16589
2,1989,'440320093',106,,CM,0,30,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1966,0,0,0,0,0,0,0,0,0
2,1989,'440320093',224,,CM,0,2235179,37301207,0,181949,2712673,0,151735,2331780,0,195424,3017589,0,131003,2122571,0,197812,3160448,0,261689,4438535,0,255550,4455241,0,207736,3610928,0,227712,4064839,0,127148,2227780,0,166385,2846395,0,131036,2312428
2,1989,'440320093',302,,CM,0,219295,5564612,0,31822,704618,0,33269,750538,0,17311,399491,0,20991,471812,0,16835,337674,0,13793,329353,0,10382,290554,0,17088,587679,0,7896,272903,0,20482,609171,0,4856,143181,0,24570,667638
2,1989,'440320093',304,,CM,0,650592,16960411,0,35918,790565,0,35232,704098,0,48363,1050793,0,26237,626281,0,42809,1075108,0,26141,736012,0,57745,1739285,0,52391,1264942,0,56514,1505330,0,106705,3165220,0,90752,2357116,0,71785,1945661
2,1989,'440320094',104,,CM,0,19018,250909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4757,59580,0,0,0,0,0,0,0,0,0,0,6488,84538,0,3358,42831,0,4415,63960
2,1989,'440320094',224,,CM,0,1421500,15566076,0,164026,1538494,0,121257,1188191,0,153968,1523138,0,72396,809537,0,101224,1061664,0,119430,1322415,0,119878,1364114,0,118177,1380908,0,169969,2007053,0,126774,1480565,0,93509,1147120,0,60892,742877
2,1989,'440320094',302,,CM,0,334,24972,0,0,0,0,106,3342,0,70,2307,0,0,0,0,0,0,0,112,17881,0,46,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440320094',304,,CM,0,13559,298434,0,1810,29449,0,1647,29166,0,504,9399,0,673,12732,0,638,8548,0,383,8796,0,1226,28409,0,630,16325,0,1425,35674,0,2326,61079,0,426,10536,0,1871,48321
2,1989,'440320094',606,,CM,0,1462,17419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,766,0,0,0,0,0,0,0,1395,16653,0,0,0
2,1989,'440320095',105,,CM,0,103,5704,0,0,0,0,0,0,0,103,5704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440320095',106,,CM,0,1416,865857,0,144,84880,0,43,27088,0,86,36176,0,42,19184,0,311,165305,0,347,225238,0,58,45694,0,46,27369,0,0,0,0,80,60065,0,100,65092,0,159,109766
2,1989,'440320095',302,,CM,0,17008,762915,0,1428,98429,0,661,25990,0,2512,80043,0,2634,110505,0,3337,115847,0,1815,68006,0,72,7338,0,1121,57037,0,265,16919,0,1917,103472,0,1064,60638,0,182,18691
2,1989,'440320095',304,,CM,0,184617,10984541,0,28969,2001964,0,14513,582191,0,14542,1240169,0,2196,82944,0,10204,393966,0,13889,863771,0,22075,1224459,0,14745,717959,0,12890,1030691,0,23589,1455662,0,19824,1146800,0,7181,243965
2,1989,'440320096',103,,CM,0,50,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440320096',106,,CM,0,144,13857,0,24,2097,0,0,0,0,0,0,0,0,0,0,16,1898,0,28,3106,0,42,2711,0,0,0,0,34,4045,0,0,0,0,0,0,0,0,0
2,1989,'440320096',302,,CM,0,376144,9341694,0,48905,1012649,0,44771,1073707,0,79765,1897684,0,21317,469443,0,29819,677179,0,12117,353354,0,8148,175023,0,29329,811927,0,30653,822102,0,24519,789988,0,16393,437495,0,30408,821143
2,1989,'440320096',304,,CM,0,2500483,61432384,0,157279,3262125,0,138169,2882218,0,258295,5426320,0,126900,2838894,0,221307,5008325,0,284692,7202156,0,289763,7539328,0,220112,5816579,0,192963,5205084,0,271817,7439080,0,189858,4743341,0,149328,4068934
2,1989,'440320097',105,,CM,0,1000,55057,0,0,0,0,0,0,0,0,0,0,1000,55057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440320097',106,,CM,0,17,5502,0,0,0,0,0,0,0,0,0,0,5,1102,0,0,0,0,12,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440320097',224,,CM,0,5295,135909,0,0,0,0,0,0,0,1115,23457,0,0,0,0,0,0,0,0,0,0,4180,112452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440320097',302,,CM,0,119,13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,5532,0,29,8118,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440320097',304,,CM,0,125317,4344131,0,15064,447377,0,11172,385566,0,11964,380280,0,3163,160150,0,9066,323224,0,10084,378370,0,11873,355091,0,11179,528281,0,6591,239749,0,15320,556226,0,11482,293457,0,8359,296360
2,1989,'440320098',106,,CM,0,203,14600,0,0,0,0,0,0,0,4,537,0,0,0,0,0,0,0,0,0,0,199,14063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440320098',202,,CM,0,1348,30794,0,1348,30794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440320098',224,,CM,0,3322,65586,0,0,0,0,0,0,0,3322,65586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440320098',302,,CM,0,104111,2852770,0,9944,273213,0,26057,712623,0,26942,655691,0,5684,140210,0,6747,186179,0,5879,172292,0,1635,40714,0,2418,57790,0,2764,73820,0,850,50390,0,7422,254257,0,7769,235591
2,1989,'440320098',304,,CM,0,6654600,162477867,0,375740,7807397,0,489694,10734932,0,848352,18124869,0,368765,8318568,0,771213,17463976,0,809244,20371115,0,661621,16919042,0,560935,14623200,0,565894,15617971,0,460185,12512362,0,347623,9366054,0,395334,10618381
2,1989,'440320098',606,,CM,0,5850,80010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850,80010,0,0,0
2,1989,'440320099',105,,CM,0,62,13179,0,0,0,0,7,6441,0,8,300,0,10,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2453,0,0,0,0,20,2913,0,0,0
2,1989,'440320099',106,,CM,0,172,39928,0,76,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10763,0,34,10896,0,0,0,0,0,0,0,0,0,0,25,13090,0,13,2471
2,1989,'440320099',110,,CM,0,7928,300369,0,0,0,0,2437,92577,0,4437,172186,0,938,33060,0,0,0,0,0,0,0,116,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440320099',113,,CM,0,153308,4224356,0,8041,199069,0,7689,189770,0,22657,593872,0,10300,256392,0,9488,229587,0,11728,299545,0,8593,234654,0,14295,384013,0,19860,580332,0,20510,651829,0,10272,302174,0,9875,303119
2,1989,'440320099',121,,CM,0,224,6387,0,0,0,0,0,0,0,0,0,0,224,6387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440320099',205,,CM,0,7,1622,0,0,0,0,0,0,0,7,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440320099',210,,CM,0,8,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,644
2,1989,'440320099',213,,CM,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0
2,1989,'440320099',224,,CM,0,22187,204521,0,0,0,0,2375,21562,0,0,0,0,7876,76082,0,1846,17759,0,4192,42226,0,2081,17652,0,0,0,0,1646,12474,0,0,0,0,0,0,0,2171,16766
2,1989,'440320099',302,,CM,0,963,39967,0,742,31816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,8151
2,1989,'440320099',304,,CM,0,9524,241784,0,1196,21714,0,219,10879,0,277,12445,0,1277,24850,0,348,7561,0,87,4562,0,2245,41467,0,796,14690,0,1177,33550,0,548,21738,0,347,15553,0,1007,32775
2,1989,'440320099',409,,CM,0,60,2365,0,0,0,0,60,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0
2,1989,'440320099',551,,CM,0,875,13297,0,875,13297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440320099',602,,CM,0,343,5753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,5753,0,0,0,0,0,0
2,1989,'440331090',106,,CM,0,1504,42758,0,0,0,0,1504,42758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440331090',113,,CM,0,3909399,87094791,0,299296,6205599,0,266777,5586328,0,353639,7382054,0,199683,4004344,0,330455,6726750,0,375002,8751298,0,365187,8749377,0,335819,7994766,0,367759,9081320,0,371602,8599029,0,330390,7320595,0,313790,6693331
