Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,640,'000000099',213,,KG,0,720,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,854,0,0,0,0,0,0
2,2006,640,'030199290',105,,KG,0,10920,16248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10920,16248,0,0,0
2,2006,640,'030374000',103,,KG,0,14100,4427,0,0,0,0,2200,745,0,0,0,0,0,0,0,0,0,0,0,0,0,11900,3682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,640,'030374000',105,,KG,0,49500,13701,0,0,0,0,0,0,0,49500,13701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,640,'030374000',202,,KG,0,350600,74221,0,125000,34183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225600,40038
2,2006,640,'030374000',206,,KG,0,148000,31874,0,0,0,0,0,0,0,148000,31874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,640,'030374000',302,,KG,0,48000,12367,0,48000,12367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,640,'030379021',103,,KG,0,92050,15118,0,43520,8243,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1571,0,0,0,0,0,0,0,0,0,0,28530,5304,0,0,0,0,0,0
2,2006,640,'030379021',105,,KG,0,35803,6674,0,0,0,0,25000,3515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10803,3159,0,0,0
2,2006,640,'030379021',106,,KG,0,497156,50096,0,0,0,0,24490,2235,0,0,0,0,0,0,0,46940,4491,0,95990,9889,0,89440,10131,0,22666,2239,0,121000,12333,0,72330,6492,0,24300,2286,0,0,0
2,2006,640,'030379021',202,,KG,0,100600,12808,0,100600,12808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,640,'030379021',205,,KG,0,121140,13063,0,121140,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,640,'030379021',207,,KG,0,346820,34566,0,198160,19635,0,0,0,0,0,0,0,0,0,0,48660,4877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,10054
2,2006,640,'030379021',210,,KG,0,94000,9706,0,50000,4971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,4735
2,2006,640,'030379039',103,,KG,0,1640,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,640,'030379040',201,,KG,0,134344,26733,0,0,0,0,0,0,0,0,0,0,0,0,0,66000,10216,0,0,0,0,0,0,0,0,0,0,68344,16517,0,0,0,0,0,0,0,0,0
2,2006,640,'030379096',118,,KG,0,1850,607,0,0,0,0,0,0,0,0,0,0,1850,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,640,'030379096',217,,KG,0,51680,19994,0,0,0,0,0,0,0,0,0,0,17980,6418,0,8900,3182,0,17520,7391,0,0,0,0,0,0,0,7280,3003,0,0,0,0,0,0,0,0,0
2,2006,640,'030380020',224,,KG,0,248242,270163,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1728,0,2205,2116,0,32580,38118,0,0,0,0,0,0,0,0,0,0,211657,228201,0,0,0
2,2006,640,'030420010',105,,KG,0,238130,78392,0,42400,15320,0,0,0,0,44000,15454,0,31037,11060,0,22000,7359,0,0,0,0,0,0,0,43846,12865,0,30287,10755,0,0,0,0,21060,4538,0,3500,1041
2,2006,640,'030420099',105,,KG,0,29401,20412,0,8252,6152,0,0,0,0,0,0,0,5388,4143,0,0,0,0,15761,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,640,'030490020',105,,KG,0,23466,7424,0,0,0,0,0,0,0,0,0,0,13022,4482,0,0,0,0,5385,1462,0,0,0,0,0,0,0,5059,1480,0,0,0,0,0,0,0,0,0
2,2006,640,'030490099',105,,KG,0,7967,5939,0,0,0,0,0,0,0,0,0,0,0,0,0,7967,5939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,640,'030613000',106,,KG,0,6540,6845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540,6845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,640,'030613000',110,,KG,0,2254,1533,0,2254,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,640,'030623119',105,,KG,0,3656,16443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,2855,0,2574,12338,0,329,1250,0,0,0,0,0,0,0,0,0
2,2006,640,'030749190',103,,KG,0,3038,2134,0,3038,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,640,'030749190',105,,KG,0,256210,91459,0,0,0,0,0,0,0,20150,7139,0,5330,1919,0,30930,10929,0,38970,13589,0,39990,14294,0,20150,7225,0,20150,7266,0,40230,14579,0,20160,7302,0,20150,7217
2,2006,640,'030749190',111,,KG,0,35920,31775,0,0,0,0,0,0,0,11540,9827,0,0,0,0,0,0,0,12200,10414,0,0,0,0,0,0,0,12180,11534,0,0,0,0,0,0,0,0,0
2,2006,640,'030749190',113,,KG,0,20092,18671,0,9228,8911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10864,9760,0,0,0,0,0,0
2,2006,640,'030749190',118,,KG,0,57472,47222,0,6492,5528,0,0,0,0,25000,24123,0,0,0,0,0,0,0,25980,17571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,640,'030799129',105,,KG,0,48014,24334,0,48014,24334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,640,'071021000',105,,KG,0,12000,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,640,'071022000',105,,KG,0,8000,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,640,'160419090',110,,KG,0,12915,6859,0,5415,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6195,3585
2,2006,640,'160420014',103,,KG,0,9160,13280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9160,13280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,640,'160590219',110,,KG,0,9090,10183,0,940,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650,4124
2,2006,640,'271112020',137,,MT,0,85011,5565606,0,17564,1245759,0,22026,1577239,0,0,0,0,0,0,0,0,0,0,0,0,0,25036,1571459,0,0,0,0,0,0,0,0,0,0,20385,1171149,0,0,0
2,2006,640,'271112020',138,,MT,0,47723,2948110,0,0,0,0,0,0,0,4985,338072,0,25683,1429188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17055,1180850,0,0,0,0,0,0
2,2006,640,'271112020',140,,MT,0,28461,1725491,0,0,0,0,0,0,0,0,0,0,0,0,0,10977,605931,0,0,0,0,0,0,0,0,0,0,12470,783042,0,5014,336518,0,0,0,0,0,0
2,2006,640,'271113020',137,,MT,0,15998,1076064,0,0,0,0,7001,509595,0,0,0,0,0,0,0,0,0,0,0,0,0,8997,566469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,640,'271113020',138,,MT,0,17994,1082332,0,0,0,0,0,0,0,0,0,0,11945,665496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6049,416836,0,0,0,0,0,0
2,2006,640,'271113020',140,,MT,0,11882,662443,0,0,0,0,0,0,0,0,0,0,0,0,0,10399,568478,0,0,0,0,0,0,0,0,0,0,1483,93965,0,0,0,0,0,0,0,0,0
2,2006,640,'330300000',103,,KG,0,154,1675,0,0,0,0,0,0,0,0,0,0,108,973,0,14,376,0,0,0,0,32,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,640,'330300000',205,,KG,0,53,820,0,53,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,640,'330300000',210,,KG,0,189,2323,0,189,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,640,'330300000',213,,KG,0,187,1763,0,187,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,640,'330300000',215,,KG,0,934,7838,0,934,7838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,640,'330300000',220,,KG,0,96,371,0,96,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,640,'330300000',304,,KG,0,436,1940,0,436,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,640,'330410000',103,,KG,0,2878,24603,0,403,2916,0,425,3903,0,257,2000,0,279,2081,0,402,3272,0,194,1599,0,77,698,0,0,0,0,297,2843,0,94,942,0,320,2767,0,130,1582
2,2006,640,'330420000',103,,KG,0,2759,17655,0,182,983,0,340,1661,0,391,2430,0,192,1163,0,411,2655,0,296,2233,0,162,1058,0,43,294,0,320,2095,0,107,850,0,246,1637,0,69,596
2,2006,640,'330430000',103,,KG,0,8911,9737,0,620,533,0,0,0,0,542,541,0,922,906,0,1673,1674,0,606,741,0,993,1109,0,754,771,0,1646,1785,0,657,1044,0,498,633,0,0,0
