Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'010511000',210,,NO,0,70563,53475,0,2875,1301,0,0,0,0,12213,10646,0,0,0,0,1764,832,0,6011,5162,0,11080,9247,0,9451,5995,0,6316,2674,0,5827,4449,0,15026,13169,0,0,0
2,1989,'010511000',213,,NO,0,11072,39218,0,0,0,0,2223,464,0,0,0,0,1927,312,0,3096,16468,0,0,0,0,0,0,0,0,0,0,0,0,0,3826,21974,0,0,0,0,0,0
2,1989,'010511000',227,,NO,0,34071,29930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8174,14827,0,0,0,0,17036,10695,0,0,0,0,8861,4408,0,0,0,0,0,0
2,1989,'010511000',302,,NO,0,75658,140244,0,4480,2857,0,8736,5689,0,0,0,0,0,0,0,7360,5090,0,10606,6997,0,5753,4138,0,0,0,0,19741,101410,0,12026,8832,0,6956,5231,0,0,0
2,1989,'010511000',304,,NO,0,383979,553906,0,6674,1552,0,31925,16338,0,59566,81116,0,24180,15564,0,33987,56774,0,18033,59143,0,30653,119003,0,64448,63265,0,13683,9269,0,30893,61134,0,37528,52575,0,32409,18173
2,1989,'010511000',601,,NO,0,10273,3084,0,0,0,0,0,0,0,832,273,0,0,0,0,0,0,0,0,0,0,1068,319,0,8373,2492,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'010519000',205,,NO,0,4053,4704,0,0,0,0,1114,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,650,0,0,0,0,560,650,0,1819,2111
2,1989,'010519000',207,,NO,0,19591,9823,0,0,0,0,4245,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6737,3491,0,8609,4580,0,0,0
2,1989,'010519000',210,,NO,0,34944,14214,0,3380,2014,0,2550,383,0,5083,3778,0,2040,319,0,2040,324,0,5120,1501,0,7150,1839,0,2040,331,0,916,782,0,2075,2535,0,0,0,0,2550,408
2,1989,'010519000',304,,NO,0,5948,4044,0,990,427,0,0,0,0,0,0,0,0,0,0,4958,3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'010600010',103,NO,KG,7,140,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,428,0,0,0,0,0,0,0,0,0,0,0,0,4,40,239
2,1989,'010600010',105,NO,KG,87,802,4989,0,0,0,9,18,2318,0,0,0,0,0,0,10,100,368,10,60,273,0,0,0,30,366,990,0,0,0,0,0,0,28,258,1040,0,0,0
2,1989,'010600010',106,NO,KG,4,94,729,0,0,0,1,40,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54,311
2,1989,'010600010',108,NO,KG,3,22,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,244,1,2,680,0,0,0,0,0,0
2,1989,'010600010',111,NO,KG,2,6,689,0,0,0,0,0,0,0,0,0,2,6,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'010600010',118,NO,KG,4,28,257,4,28,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'010600010',133,NO,KG,1,30,244,0,0,0,0,0,0,0,0,0,1,30,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'010600010',201,NO,KG,1,25,784,0,0,0,0,0,0,0,0,0,1,25,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'010600010',203,NO,KG,3,61,3185,0,0,0,0,0,0,2,40,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,726
2,1989,'010600010',205,NO,KG,196,1752,30024,12,82,1968,14,129,2290,13,114,1496,16,179,3318,19,173,2358,7,93,2904,9,51,739,22,193,3049,21,113,2739,21,237,2902,8,62,1148,34,326,5113
2,1989,'010600010',206,NO,KG,3,73,1388,0,0,0,0,0,0,0,0,0,1,19,224,0,0,0,1,24,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,962
2,1989,'010600010',207,NO,KG,9,222,1730,0,0,0,1,28,315,0,0,0,0,0,0,2,44,346,2,51,303,1,20,250,0,0,0,3,79,516,0,0,0,0,0,0,0,0,0
2,1989,'010600010',208,NO,KG,6,194,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160,562,3,9,295,1,25,289,0,0,0
2,1989,'010600010',209,NO,KG,2,40,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,1126
2,1989,'010600010',210,NO,KG,6,126,1477,0,0,0,0,0,0,0,0,0,0,0,0,1,24,237,0,0,0,4,57,619,0,0,0,0,0,0,1,45,621,0,0,0,0,0,0
2,1989,'010600010',213,NO,KG,203,6025,88514,2,57,1222,5,114,8534,5,137,9814,4,88,1247,12,178,1972,5,175,1485,23,599,9223,31,1045,10181,17,567,5404,32,931,12808,24,861,12447,43,1273,14177
2,1989,'010600010',214,NO,KG,3,117,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,85,700,0,0,0,0,0,0,1,32,275,0,0,0,0,0,0
2,1989,'010600010',215,NO,KG,1,38,263,0,0,0,0,0,0,0,0,0,0,0,0,1,38,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'010600010',218,NO,KG,21,195,1479,0,0,0,11,96,779,10,99,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'010600010',220,NO,KG,2,20,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,277,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'010600010',302,NO,KG,6,93,984,0,0,0,0,0,0,0,0,0,0,0,0,1,12,212,0,0,0,0,0,0,0,0,0,0,0,0,1,31,319,0,0,0,4,50,453
2,1989,'010600010',304,NO,KG,10398,104361,772685,1052,9341,64345,622,5589,42738,972,9344,91839,814,7184,60509,920,9644,65564,1127,10728,85700,815,7455,55610,892,15823,58235,875,7524,73559,1059,9603,73267,779,7086,50899,471,5040,50420
2,1989,'010600010',601,NO,KG,7,111,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,53,671,2,58,227,0,0,0,0,0,0,0,0,0
2,1989,'010600091',105,NO,KG,163,1095,56064,14,81,1748,13,177,2106,15,82,2176,0,0,0,7,32,1037,0,0,0,34,244,34993,32,151,5115,43,298,8013,3,20,558,0,0,0,2,10,318
2,1989,'010600091',117,NO,KG,1188,4722,80975,52,202,2976,58,240,1574,120,525,4340,126,503,7654,30,119,2308,80,374,8895,155,537,11142,44,208,2941,131,475,9615,180,794,10455,91,308,9085,121,437,9990
2,1989,'010600091',118,NO,KG,1407,3942,22524,0,0,0,80,244,1210,40,160,675,145,344,2023,180,540,2829,290,804,4452,179,470,2483,130,350,2061,100,294,1658,143,312,2920,40,136,729,80,288,1484
2,1989,'010600091',121,NO,KG,100,153,1371,32,55,513,0,0,0,68,98,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'010600091',125,NO,KG,2,2,521,0,0,0,0,0,0,2,2,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'010600091',203,NO,KG,9,19,2134,0,0,0,0,0,0,0,0,0,4,3,1061,0,0,0,1,4,516,4,12,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'010600091',205,NO,KG,130,106,20905,0,0,0,0,0,0,0,0,0,16,8,2655,17,16,2382,18,20,2404,15,7,2607,15,7,2666,15,15,2659,3,2,288,31,31,5244,0,0,0
2,1989,'010600091',206,NO,KG,2,10,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'010600091',207,NO,KG,22,51,5301,0,0,0,0,0,0,16,33,1555,0,0,0,0,0,0,0,0,0,0,0,0,4,2,988,2,16,2758,0,0,0,0,0,0,0,0,0
2,1989,'010600091',208,NO,KG,2,8,402,0,0,0,0,0,0,0,0,0,2,8,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'010600091',213,NO,KG,8,286,16616,0,0,0,1,15,1500,6,41,3126,1,230,11990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'010600091',214,NO,KG,1,15,1500,0,0,0,1,15,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'010600091',215,NO,KG,1,0,293,0,0,0,0,0,0,0,0,0,0,0,0,1,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'010600091',226,NO,KG,2,6,509,2,6,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'010600091',302,NO,KG,6,27,2058,3,8,538,0,0,0,0,0,0,1,3,486,0,0,0,2,16,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'010600091',304,NO,KG,60,256,15102,0,0,0,6,21,1455,10,46,1326,19,14,4001,0,0,0,24,145,7736,0,0,0,0,0,0,0,0,0,1,30,584,0,0,0,0,0,0
2,1989,'010600091',307,NO,KG,19,54,3819,0,0,0,19,54,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'010600091',403,NO,KG,712,1134,24490,0,0,0,0,0,0,6,12,259,0,0,0,0,0,0,30,30,1145,162,118,7398,0,0,0,58,83,2762,260,392,8595,160,451,2872,36,48,1459
2,1989,'010600091',410,NO,KG,38,54,5282,0,0,0,0,0,0,0,0,0,11,6,1673,6,13,1138,0,0,0,0,0,0,0,0,0,1,0,214,20,35,2257,0,0,0,0,0,0
2,1989,'010600091',506,NO,KG,3,20,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2965,0,0,0,0,0,0,0,0,0,0,0,0,1,10,620,0,0,0
2,1989,'010600091',538,NO,KG,40,125,737,0,0,0,0,0,0,0,0,0,25,65,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,60,302,0,0,0
2,1989,'010600091',543,NO,KG,2,6,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,821,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'010600091',547,NO,KG,88,448,12813,0,0,0,0,0,0,4,136,647,0,0,0,0,0,0,24,104,4089,0,0,0,0,0,0,20,72,1468,0,0,0,40,136,6609,0,0,0
2,1989,'010600099',103,,KG,0,2260,33053,0,0,0,0,0,0,0,114,3014,0,0,0,0,629,8392,0,267,4057,0,11,312,0,25,519,0,300,4627,0,782,10479,0,132,1653,0,0,0
2,1989,'010600099',104,,KG,0,38,889,0,0,0,0,38,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
