Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,604,'610110020',105,NO,KG,1746,3129,6957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746,3129,6957,0,0,0,0,0,0
2,1997,604,'610130011',118,NO,KG,737,221,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,221,677,0,0,0,0,0,0,0,0,0
2,1997,604,'610130011',304,NO,KG,174,589,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,469,298,120,120,840
2,1997,604,'610210020',105,NO,KG,876,1293,3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,1293,3312,0,0,0,0,0,0
2,1997,604,'610230011',103,NO,KG,262,552,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,552,471
2,1997,604,'610230011',118,NO,KG,1349,485,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,485,1467,0,0,0,0,0,0
2,1997,604,'610230021',118,NO,KG,365,69,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,69,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610322010',105,NO,KG,4000,4400,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4400,3113,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610323010',304,NO,KG,715,250,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,250,647,0,0,0,0,0,0,0,0,0
2,1997,604,'610342010',105,NO,KG,4000,2200,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,2200,1533,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610342010',118,NO,KG,331,74,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,74,222,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610342020',304,NO,KG,591,147,675,0,0,0,0,0,0,0,0,0,591,147,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610342020',311,NO,KG,973,194,1335,0,0,0,0,0,0,0,0,0,973,194,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610343010',103,NO,KG,2092,613,1822,0,0,0,0,0,0,2092,613,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610343010',304,NO,KG,1899,332,1322,0,0,0,0,0,0,0,0,0,472,118,702,0,0,0,0,0,0,0,0,0,0,0,0,1427,214,620,0,0,0,0,0,0,0,0,0
2,1997,604,'610422010',111,NO,KG,1091,519,2012,400,190,737,0,0,0,441,212,813,250,117,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610422010',118,NO,KG,692,163,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,163,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610422020',111,NO,KG,2237,966,3548,0,0,0,640,276,1015,647,281,1028,950,409,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610422020',118,NO,KG,1940,97,604,0,0,0,0,0,0,1940,97,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610423010',103,NO,KG,253,202,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,202,450,0,0,0,0,0,0
2,1997,604,'610423010',118,NO,KG,276,88,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,88,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610423020',103,NO,KG,682,193,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,98,341,190,95,302,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610431020',108,NO,KG,8,7,673,8,7,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610433010',103,NO,KG,4700,2603,4795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1387,2531,1200,665,1228,1000,551,1036,0,0,0,0,0,0
2,1997,604,'610441010',105,NO,KG,2613,1696,5573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580,973,3912,1033,723,1661,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610441020',105,NO,KG,1271,955,2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,364,1386,750,591,1399,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610442010',103,NO,KG,821,417,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,307,815,321,110,274,0,0,0,0,0,0
2,1997,604,'610442010',118,NO,KG,5063,718,3169,0,0,0,3102,298,1764,0,0,0,1000,169,525,0,0,0,0,0,0,0,0,0,961,251,880,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610442010',123,NO,KG,2070,510,1303,0,0,0,0,0,0,2070,510,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610442020',118,NO,KG,5272,984,2770,0,0,0,0,0,0,2767,332,1612,1625,439,811,0,0,0,0,0,0,0,0,0,880,213,347,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610442020',123,NO,KG,4545,1246,2300,0,0,0,1200,340,627,3345,906,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610443010',103,NO,KG,6916,2533,5229,0,0,0,0,0,0,3200,1600,3371,0,0,0,0,0,0,388,55,266,480,96,211,600,138,520,0,0,0,470,125,419,0,0,0,1778,519,442
2,1997,604,'610443010',105,NO,KG,3191,1561,4193,0,0,0,2653,1289,3093,0,0,0,354,144,528,0,0,0,0,0,0,0,0,0,0,0,0,184,128,572,0,0,0,0,0,0,0,0,0
2,1997,604,'610443010',118,NO,KG,2230,290,1182,0,0,0,0,0,0,2230,290,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610443010',213,NO,KG,69,60,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,60,397,0,0,0,0,0,0
2,1997,604,'610443020',103,NO,KG,2417,683,2049,0,0,0,1600,520,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,163,204
2,1997,604,'610443020',105,NO,KG,5211,2450,6227,1062,503,1021,2779,1389,2843,0,0,0,1370,558,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610443020',118,NO,KG,263,71,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,71,209,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610444010',103,NO,KG,550,130,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,90,350,0,0,0,0,0,0,100,40,225,0,0,0,0,0,0
2,1997,604,'610451010',105,NO,KG,1900,466,3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,262,2026,1021,204,1215,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610452020',105,NO,KG,702,210,772,702,210,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610452020',118,NO,KG,617,177,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,177,422,0,0,0,0,0,0,0,0,0
2,1997,604,'610453010',118,NO,KG,492,61,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,61,270,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610453020',103,NO,KG,2242,448,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,448,448,0,0,0
2,1997,604,'610453020',105,NO,KG,305,122,278,305,122,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610461010',105,NO,KG,317,95,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,95,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610461020',105,NO,KG,203,60,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,60,249,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610462010',103,NO,KG,13151,4729,4574,0,0,0,0,0,0,0,0,0,200,70,241,0,0,0,0,0,0,0,0,0,260,150,212,0,0,0,842,250,471,6894,2618,1785,4955,1641,1865
2,1997,604,'610462010',118,NO,KG,2058,372,827,0,0,0,0,0,0,0,0,0,1345,221,572,0,0,0,0,0,0,0,0,0,713,151,255,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610462010',304,NO,KG,1503,245,1432,0,0,0,0,0,0,0,0,0,1103,165,1018,400,80,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610462010',407,NO,KG,648,129,1006,0,0,0,0,0,0,0,0,0,0,0,0,648,129,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610462020',103,NO,KG,1100,188,800,0,0,0,0,0,0,0,0,0,300,84,266,800,104,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610462020',111,NO,KG,803,173,589,0,0,0,290,63,212,513,110,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610462020',118,NO,KG,7697,828,3172,0,0,0,2980,219,1026,1350,121,615,1352,162,652,0,0,0,0,0,0,0,0,0,2015,326,879,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610462020',123,NO,KG,5840,1208,1610,0,0,0,2400,510,687,2000,425,513,1440,273,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610463010',103,NO,KG,778,290,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,290,350
2,1997,604,'610463010',113,NO,KG,1040,208,1615,0,0,0,0,0,0,0,0,0,0,0,0,1040,208,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610463010',118,NO,KG,4825,894,2301,0,0,0,0,0,0,1935,213,781,1940,427,799,0,0,0,0,0,0,0,0,0,950,254,721,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610463020',103,NO,KG,269,80,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,80,219,0,0,0,0,0,0
2,1997,604,'610463020',105,NO,KG,23067,12465,8959,610,274,567,457,91,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,1210,770,19800,10890,7057,0,0,0,0,0,0,0,0,0
2,1997,604,'610463020',304,NO,KG,1983,396,3596,0,0,0,0,0,0,0,0,0,0,0,0,1983,396,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610469010',103,NO,KG,1246,230,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,95,500,0,0,0,546,135,375,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610510011',103,NO,KG,4500,1113,3829,0,0,0,0,0,0,4500,1113,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610510011',111,NO,KG,6126,1716,9109,0,0,0,2646,846,4601,0,0,0,0,0,0,3480,870,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610510011',118,NO,KG,747,228,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,228,743,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610510011',407,NO,KG,5040,1612,8764,0,0,0,5040,1612,8764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610510012',103,NO,KG,571,232,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,232,325,0,0,0,0,0,0,0,0,0
2,1997,604,'610510012',105,NO,KG,22900,6650,9282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22900,6650,9282
2,1997,604,'610510012',113,NO,KG,1403,570,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403,570,546,0,0,0,0,0,0,0,0,0
2,1997,604,'610510012',118,NO,KG,2040,418,1317,0,0,0,0,0,0,0,0,0,2040,418,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'610510012',123,NO,KG,40141,8196,15749,0,0,0,0,0,0,3660,707,1452,36481,7489,14297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
