Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,300,'720130000',110,,MT,0,10,232,0,10,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'720211000',210,,MT,0,1040,44321,0,0,0,0,550,22810,0,0,0,0,0,0,0,178,7785,0,0,0,0,312,13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'720219000',202,,MT,0,940,115621,0,447,54967,0,0,0,0,0,0,0,0,0,0,217,27300,0,168,21517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,11837
2,1991,300,'720219000',218,,MT,0,20,3840,0,0,0,0,0,0,0,0,0,0,20,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'720221000',105,,MT,0,2971,243018,0,600,51325,0,0,0,0,500,40516,0,200,15868,0,510,40506,0,100,7869,0,613,51276,0,160,13196,0,138,11341,0,0,0,0,50,3742,0,100,7379
2,1991,300,'720221000',106,,MT,0,47,8204,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1689,0,0,0,0,0,0,0,0,0,0,19,3273,0,0,0,0,0,0,0,19,3242
2,1991,300,'720221000',110,,MT,0,330,28363,0,0,0,0,0,0,0,330,28363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'720221000',202,,MT,0,12545,1762889,0,466,53050,0,537,54896,0,1291,172951,0,559,68372,0,3183,408646,0,905,168625,0,1076,115624,0,1924,332889,0,297,60737,0,1098,178214,0,838,110596,0,371,38289
2,1991,300,'720221000',210,,MT,0,7106,1370752,0,540,92950,0,126,21209,0,100,17176,0,620,108204,0,460,88271,0,1260,256812,0,880,179130,0,880,176568,0,400,79589,0,880,168549,0,280,53503,0,680,128791
2,1991,300,'720221000',228,,MT,0,500,28065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,28065,0,0,0,0,0,0
2,1991,300,'720221000',302,,MT,0,291,32196,0,21,2377,0,167,17979,0,0,0,0,0,0,0,41,4816,0,0,0,0,20,2422,0,0,0,0,21,2321,0,21,2281,0,0,0,0,0,0
2,1991,300,'720221000',304,,MT,0,57,9991,0,36,7584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
