Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,404,'010511000',143,,NO,0,9644,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8918,2139,0,726,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'010511000',205,,NO,0,123309,133794,0,13559,26631,0,0,0,0,6973,13635,0,0,0,0,13763,24127,0,0,0,0,23609,24620,0,5175,1301,0,0,0,0,20930,6052,0,14030,4031,0,25270,33397
2,1995,404,'010511000',210,,NO,0,126449,64671,0,0,0,0,9383,3881,0,2910,1128,0,8674,3148,0,0,0,0,27907,16315,0,24785,9983,0,0,0,0,20569,9362,0,0,0,0,0,0,0,32221,20854
2,1995,404,'010511000',213,,NO,0,3912,2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3912,2526
2,1995,404,'010511000',304,,NO,0,13800,6369,0,0,0,0,0,0,0,0,0,0,13800,6369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'010511000',601,,NO,0,17341,3598,0,7344,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,6634,994,0,0,0,0,0,0,0,3363,841,0,0,0,0,0,0,0,0,0
2,1995,404,'010519000',205,,NO,0,839,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,1068
2,1995,404,'010600010',106,NO,KG,65,85,830,0,0,0,0,0,0,0,0,0,0,0,0,39,46,400,0,0,0,0,0,0,26,39,430,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'010600010',205,NO,KG,17,142,2161,0,0,0,4,60,502,3,15,364,0,0,0,2,8,203,1,5,226,0,0,0,0,0,0,1,6,323,3,18,204,0,0,0,3,30,339
2,1995,404,'010600010',206,NO,KG,1,10,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,211,0,0,0,0,0,0,0,0,0
