Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,403,'030420010',105,,KG,0,1156,450,0,0,0,0,0,0,0,1156,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,403,'030420099',105,,KG,0,9205,3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1866,0,0,0,0,4205,1580
2,1998,403,'030420099',111,,KG,0,16072,31408,0,1600,3339,0,0,0,0,0,0,0,4192,8190,0,0,0,0,1592,3330,0,0,0,0,848,1818,0,800,1661,0,2000,4061,0,3200,5647,0,1840,3362
2,1998,403,'030420099',606,,KG,0,17952,3968,0,17952,3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,403,'030490013',224,,KG,0,554900,169547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,61000,0,150000,45750,0,149900,45719,0,55000,17078,0,0,0,0,0,0,0,0,0
2,1998,403,'030490013',304,,KG,0,174788,53784,0,0,0,0,0,0,0,0,0,0,75000,23250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99788,30534,0,0,0,0,0,0
2,1998,403,'030490095',111,,KG,0,534920,91132,0,50000,10434,0,24000,5750,0,18000,2977,0,108000,17319,0,54000,8767,0,97000,15823,0,180000,29224,0,0,0,0,0,0,0,2000,430,0,1920,408,0,0,0
2,1998,403,'030490099',103,,KG,0,52520,38738,0,0,0,0,10800,8791,0,0,0,0,9560,7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,15120,0,0,0,0,10560,7378
2,1998,403,'030490099',105,,KG,0,44760,25811,0,0,0,0,0,0,0,0,0,0,20360,11531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24400,14280,0,0,0
2,1998,403,'030490099',111,,KG,0,105240,26949,0,352,426,0,812,1012,0,0,0,0,1953,2661,0,450,633,0,24676,5424,0,1413,1605,0,780,1303,0,40680,7393,0,16938,3097,0,16961,3137,0,225,258
2,1998,403,'030613000',105,,KG,0,7680,5121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7680,5121,0,0,0
2,1998,403,'030613000',110,,KG,0,34504,37566,0,0,0,0,2386,4334,0,7242,9791,0,0,0,0,6196,11128,0,0,0,0,0,0,0,0,0,0,12720,7738,0,5960,4575,0,0,0,0,0,0
2,1998,403,'030613000',111,,KG,0,16126,45781,0,2066,5860,0,0,0,0,1920,5427,0,450,1254,0,0,0,0,2173,6239,0,750,2503,0,336,1108,0,520,1575,0,465,1305,0,2914,8961,0,4532,11549
2,1998,403,'030613000',301,,KG,0,1920,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,403,'030614020',302,,KG,0,24353,25334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24353,25334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,403,'030749190',105,,KG,0,4400,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,2072
2,1998,403,'030759100',105,,KG,0,156400,86439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14300,7370,0,23000,13186,0,65160,34959,0,53940,30924
2,1998,403,'030759100',106,,KG,0,27400,16902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13700,8747,0,13700,8155,0,0,0,0,0,0
2,1998,403,'030759100',110,,KG,0,66000,14144,0,0,0,0,13200,3139,0,0,0,0,13200,3004,0,0,0,0,0,0,0,13200,2873,0,0,0,0,13200,2461,0,0,0,0,0,0,0,13200,2667
2,1998,403,'030759100',111,,KG,0,3008,2222,0,0,0,0,800,566,0,0,0,0,720,515,0,0,0,0,1488,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,403,'030759100',402,,KG,0,35961,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23924,10166,0,12037,5634
2,1998,403,'030799121',111,,KG,0,153091,127764,0,10899,10515,0,13703,11671,0,37902,19568,0,4151,6876,0,20378,14611,0,32181,25526,0,17289,16622,0,1927,2413,0,2520,4465,0,2703,4451,0,5946,7386,0,3492,3660
2,1998,403,'030799149',103,,KG,0,9160,4853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4060,2151,0,0,0,0,5100,2702,0,0,0
2,1998,403,'030799149',105,,KG,0,2162,5765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,5494,0,0,0,0,117,271
2,1998,403,'071030000',105,,KG,0,196970,19110,0,22000,2160,0,22000,2126,0,22000,2096,0,44970,4367,0,23000,2254,0,23000,2314,0,18000,1870,0,0,0,0,0,0,0,0,0,0,22000,1923,0,0,0
2,1998,403,'071080010',305,,KG,0,57957,12765,0,0,0,0,18600,3823,0,0,0,0,0,0,0,0,0,0,0,0,0,18597,4341,0,0,0,0,20760,4601,0,0,0,0,0,0,0,0,0
2,1998,403,'071080090',105,,KG,0,36658,12392,0,0,0,0,0,0,0,5910,2929,0,22974,4991,0,0,0,0,0,0,0,0,0,0,0,0,0,7774,4472,0,0,0,0,0,0,0,0,0
2,1998,403,'071140000',105,,KG,0,133740,8150,0,18000,1339,0,4500,277,0,0,0,0,5400,299,0,36000,1920,0,0,0,0,28500,1988,0,18000,889,0,0,0,0,18000,983,0,0,0,0,5340,455
2,1998,403,'071190013',105,,KG,0,5040,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,403,'071190091',105,,KG,0,8500,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,542,0,0,0,0,0,0
2,1998,403,'071190099',105,,KG,0,198800,15200,0,25000,1943,0,20000,1594,0,0,0,0,19200,1549,0,24000,1973,0,12000,1036,0,0,0,0,12500,1050,0,30000,2197,0,38500,2717,0,12000,719,0,5600,422
2,1998,403,'081110100',105,,KG,0,18144,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18144,2877,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,403,'081110100',111,,KG,0,122897,16847,0,0,0,0,0,0,0,49397,6687,0,49000,6797,0,24500,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,403,'081110200',223,,KG,0,10020,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10020,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,403,'081190290',105,,KG,0,95936,11116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,5512,0,47936,5604
2,1998,403,'081290490',105,,KG,0,13500,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,2452,0,0,0
2,1998,403,'091010100',105,,KG,0,214200,15042,0,13500,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,562,0,52200,3896,0,27000,2248,0,0,0,0,112500,7475,0,0,0
2,1998,403,'091010239',105,,KG,0,49095,2463,0,0,0,0,0,0,0,0,0,0,8595,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,703,0,27000,1440,0,0,0
2,1998,403,'091010239',111,,KG,0,45000,4620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,4620,0,0,0,0,0,0
2,1998,403,'100620000',304,,MT,0,2458,173959,0,0,0,0,0,0,0,2458,173959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,403,'100630000',105,,MT,0,1526,138251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,65761,0,0,0,0,0,0,0,601,58289,0,0,0,0,215,14201
2,1998,403,'100630000',304,,MT,0,500,44009,0,500,44009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,403,'120100000',302,,MT,0,94,4392,0,0,0,0,0,0,0,0,0,0,19,975,0,38,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1472
2,1998,403,'120300000',117,,MT,0,3261,188446,0,0,0,0,0,0,0,2014,102492,0,0,0,0,0,0,0,0,0,0,1247,85954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,403,'120300000',602,,MT,0,23563,1218739,0,1347,71588,0,0,0,0,4930,236576,0,1414,70953,0,2141,107103,0,784,45754,0,1594,98320,0,2309,140916,0,1869,100218,0,2954,140006,0,3014,148308,0,1207,58997
2,1998,403,'120300000',611,,MT,0,3063,171265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063,171265
2,1998,403,'120300000',613,,MT,0,8864,464855,0,1783,94062,0,0,0,0,0,0,0,1635,85254,0,780,40169,0,579,31884,0,0,0,0,850,43783,0,1245,69664,0,0,0,0,0,0,0,1992,100039
2,1998,403,'150200019',302,,KG,0,500921,33992,0,0,0,0,0,0,0,0,0,0,500921,33992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,403,'150200019',304,,KG,0,8275538,556596,0,599171,48186,0,0,0,0,496470,38717,0,794653,51326,0,0,0,0,1295736,91908,0,1007835,70993,0,508359,36617,0,499165,36148,0,992164,66377,0,994657,56603,0,1087328,59721
2,1998,403,'150910000',218,,KG,0,38600,18745,0,0,0,0,19292,9116,0,0,0,0,0,0,0,0,0,0,9635,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,9673,4636,0,0,0
2,1998,403,'151190010',113,,KG,0,6801864,508218,0,786292,53716,0,294888,19604,0,766476,58789,0,294911,22035,0,844537,68806,0,294860,24112,0,684528,58551,0,296496,22276,0,462211,38902,0,996809,66427,0,881819,62090,0,198037,12910
2,1998,403,'151190010',118,,KG,0,587798,35590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93347,6088,0,0,0,0,0,0,0,494451,29502
2,1998,403,'151190090',113,,KG,0,92782985,8602417,0,10231671,772205,0,3895257,301862,0,8323104,716949,0,6485692,601467,0,8613181,816635,0,8145202,870944,0,7625408,748490,0,8060663,796604,0,8210967,819519,0,7110774,710637,0,8469087,771082,0,7611979,676023
2,1998,403,'151211110',207,,KG,0,1097073,161036,0,0,0,0,0,0,0,0,0,0,0,0,0,1097073,161036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,403,'151211110',304,,KG,0,2986626,445629,0,0,0,0,795887,115176,0,798868,116457,0,696801,103725,0,0,0,0,0,0,0,695070,110271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,403,'151211110',413,,KG,0,1968667,254801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561272,72250,0,532921,68329,0,874474,114222
2,1998,403,'151211110',601,,KG,0,3055238,448411,0,729486,104790,0,303780,40971,0,0,0,0,0,0,0,0,0,0,516748,77555,0,0,0,0,1505224,225095,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,403,'151211120',601,,KG,0,1000616,120445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000616,120445,0,0,0
2,1998,403,'151219010',304,,KG,0,1647771,189839,0,0,0,0,274312,29331,0,0,0,0,0,0,0,0,0,0,273926,34233,0,275793,34489,0,0,0,0,274152,33794,0,0,0,0,275735,30502,0,273853,27490
2,1998,403,'151311000',117,,KG,0,924708,87669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924708,87669,0,0,0,0,0,0,0,0,0
2,1998,403,'151329100',112,,KG,0,199979,20124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199979,20124,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,403,'151329100',113,,KG,0,8020276,767451,0,709467,62237,0,327917,27775,0,1169267,105929,0,549099,52868,0,830304,77595,0,631938,65603,0,666489,72528,0,465884,50525,0,779722,81670,0,395759,37435,0,847496,75431,0,646934,57855
2,1998,403,'151620090',112,,KG,0,3619227,432855,0,199771,21721,0,198194,20460,0,594745,65732,0,199560,23578,0,0,0,0,449080,58639,0,595760,76082,0,399550,51740,0,197508,24209,0,195897,24054,0,195417,21957,0,393745,44683
2,1998,403,'151710000',112,,KG,0,532869,116124,0,76043,16678,0,33737,7399,0,58223,12770,0,86098,18884,0,94122,20643,0,38974,8548,0,45467,9973,0,0,0,0,22019,4703,0,78186,16526,0,0,0,0,0,0
2,1998,403,'151790091',112,,KG,0,75857,9566,0,0,0,0,14610,1948,0,0,0,0,15288,1698,0,0,0,0,14490,1932,0,31469,3988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,403,'160415000',105,,KG,0,3350,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350,2327,0,0,0,0,0,0
2,1998,403,'160416000',118,,KG,0,5988,5123,0,0,0,0,5988,5123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,403,'160419010',105,,KG,0,172250,282264,0,38700,52641,0,0,0,0,18300,28522,0,18700,30277,0,0,0,0,0,0,0,49600,91296,0,18700,30391,0,12500,21341,0,15750,27796,0,0,0,0,0,0
2,1998,403,'160419090',105,,KG,0,3856,6094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3856,6094,0,0,0,0,0,0
2,1998,403,'160419090',111,,KG,0,10125,5390,0,0,0,0,0,0,0,10125,5390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,403,'160420020',105,,KG,0,10395,5241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095,1994,0,0,0,0,4200,2165,0,2100,1082,0,0,0,0,0,0
2,1998,403,'160520011',111,,KG,0,21565,49439,0,5845,16729,0,5845,16263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9875,16447
2,1998,403,'160520029',111,,KG,0,17472,28234,0,0,0,0,0,0,0,4368,7059,0,4368,7059,0,0,0,0,0,0,0,0,0,0,4368,7058,0,0,0,0,0,0,0,4368,7058,0,0,0
2,1998,403,'160590294',105,,KG,0,10000,3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3295,0,0,0,0,0,0
2,1998,403,'160590294',111,,KG,0,97277,159575,0,8910,13823,0,2513,4581,0,8222,11275,0,18809,31826,0,10979,17997,0,0,0,0,3654,9523,0,8570,13284,0,2080,5050,0,840,2046,0,10607,17602,0,22093,32568
2,1998,403,'170111190',111,,MT,0,34635,1261744,0,0,0,0,0,0,0,5218,190205,0,11935,464937,0,0,0,0,8491,297960,0,0,0,0,0,0,0,8991,308642,0,0,0,0,0,0,0,0,0
2,1998,403,'170111190',601,,MT,0,28082,894290,0,4007,165683,0,6,219,0,100,3984,0,0,0,0,6,224,0,0,0,0,0,0,0,9973,336183,0,0,0,0,5973,192972,0,8017,195025,0,0,0
2,1998,403,'180100000',316,,KG,0,12672,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12672,3524
2,1998,403,'180100000',323,,KG,0,12610,3173,0,0,0,0,12610,3173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,403,'180100000',402,,KG,0,36974,11045,0,0,0,0,0,0,0,25029,7565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11945,3480,0,0,0,0,0,0,0,0,0
2,1998,403,'180100000',406,,KG,0,479416,127479,0,58062,14290,0,60356,15904,0,177161,45650,0,0,0,0,57957,14851,0,0,0,0,0,0,0,0,0,0,58912,18617,0,0,0,0,0,0,0,66968,18167
2,1998,403,'180100000',517,,KG,0,402472,99083,0,150994,37913,0,50504,12838,0,50194,11896,0,150780,36436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,403,'180400000',111,,KG,0,215975,120052,0,18000,10145,0,18000,9250,0,36000,18737,0,0,0,0,18000,9873,0,18000,10507,0,36000,21224,0,18000,11049,0,18000,10293,0,17975,9702,0,0,0,0,18000,9272
2,1998,403,'180400000',112,,KG,0,56000,30032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,10104,0,0,0,0,18000,10202,0,0,0,0,20000,9726,0,0,0
2,1998,403,'180400000',113,,KG,0,244000,134050,0,0,0,0,0,0,0,0,0,0,36000,19306,0,0,0,0,0,0,0,20000,10957,0,20000,11561,0,92000,52805,0,56000,29644,0,0,0,0,20000,9777
2,1998,403,'180400000',117,,KG,0,216000,116414,0,18000,9242,0,0,0,0,18000,9124,0,18000,9256,0,18000,9467,0,18000,10431,0,0,0,0,54000,31241,0,0,0,0,36000,20205,0,18000,8515,0,18000,8933
2,1998,403,'180400000',118,,KG,0,90000,49161,0,0,0,0,0,0,0,18000,9062,0,0,0,0,0,0,0,0,0,0,18000,10519,0,18000,10228,0,18000,10675,0,0,0,0,18000,8677,0,0,0
2,1998,403,'180400000',410,,KG,0,246000,134548,0,0,0,0,56000,31011,0,0,0,0,18000,9939,0,0,0,0,0,0,0,18000,10583,0,20000,12192,0,36000,21224,0,20000,10666,0,20000,10222,0,58000,28711
2,1998,403,'180500000',111,,KG,0,823800,131220,0,92000,15748,0,26925,3843,0,37000,6227,0,67425,9740,0,49000,8741,0,80950,12317,0,49000,8200,0,35500,6492,0,81000,14420,0,115500,18773,0,81000,12137,0,108500,14582
2,1998,403,'180500000',112,,KG,0,338475,58717,0,13500,2046,0,54000,9707,0,27000,5494,0,13500,2252,0,40475,7688,0,0,0,0,13500,2187,0,40500,6954,0,27000,5659,0,0,0,0,81500,12723,0,27500,4007
2,1998,403,'180500000',113,,KG,0,125500,13571,0,13500,1498,0,14000,1489,0,14000,1493,0,0,0,0,0,0,0,14000,1604,0,0,0,0,0,0,0,28000,3247,0,14000,1469,0,0,0,0,28000,2771
2,1998,403,'180500000',207,,KG,0,585025,114336,0,85950,14488,0,0,0,0,75000,15785,0,82000,15640,0,50050,9209,0,0,0,0,66500,13709,0,18000,3296,0,46025,9874,0,34000,8173,0,73500,15707,0,54000,8455
2,1998,403,'180500000',304,,KG,0,16547,3808,0,9072,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,7475,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,403,'180620210',207,,KG,0,381200,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273325,91302,0,107875,32111
2,1998,403,'180620210',606,,KG,0,92450,29228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30975,9793,0,61475,19435
2,1998,403,'180620290',112,,KG,0,1141625,367956,0,152650,42007,0,20500,5836,0,25100,7145,0,137225,42529,0,114075,37308,0,76950,24262,0,92850,31342,0,83050,27507,0,107875,36155,0,129850,44599,0,81525,27526,0,119975,41740
2,1998,403,'180620290',207,,KG,0,129350,44173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,7065,0,89225,31012,0,20125,6096
2,1998,403,'190190136',112,,KG,0,10400,4259,0,0,0,0,0,0,0,10400,4259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,403,'190190211',112,,KG,0,1424036,274555,0,129512,32389,0,86425,16083,0,91191,19904,0,157130,28317,0,110456,23855,0,210800,33487,0,80700,14837,0,52200,11196,0,38341,8313,0,159324,28049,0,267190,46803,0,40767,11322
2,1998,403,'190190219',112,,KG,0,2046275,327281,0,266950,41256,0,209225,34675,0,238175,39099,0,56825,9444,0,156600,25707,0,133650,21125,0,113275,18736,0,131825,20799,0,246075,38603,0,57225,8521,0,229900,36397,0,206550,32919
2,1998,403,'190190229',112,,KG,0,24325,5239,0,24325,5239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,403,'190190267',112,,KG,0,405115,76150,0,33785,6617,0,39810,7245,0,41835,7122,0,21025,4995,0,36220,7685,0,33365,6274,0,17010,2210,0,36805,7778,0,92885,15691,0,52375,10533,0,0,0,0,0,0
2,1998,403,'190190267',601,,KG,0,124632,14828,0,14400,1734,0,0,0,0,14400,1734,0,12864,1372,0,0,0,0,28008,3372,0,0,0,0,15444,1859,0,0,0,0,24420,2940,0,0,0,0,15096,1817
2,1998,403,'190219093',220,,KG,0,222768,21909,0,74448,7333,0,36312,3385,0,16800,1587,0,26016,2516,0,12000,1241,0,0,0,0,0,0,0,18996,2063,0,0,0,0,20040,2114,0,18156,1670,0,0,0
2,1998,403,'190219094',220,,KG,0,22137,2861,0,5505,723,0,3660,457,0,2127,267,0,6000,773,0,3000,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845,229,0,0,0
2,1998,403,'190219099',105,,KG,0,27760,8519,0,0,0,0,0,0,0,0,0,0,9560,2897,0,0,0,0,0,0,0,9200,2899,0,9000,2723,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,403,'200190250',105,,KG,0,760850,59693,0,103500,9544,0,67500,6216,0,161000,15924,0,27000,1486,0,13500,660,0,77850,4262,0,13500,994,0,40500,2356,0,27000,2072,0,40500,3172,0,81000,5474,0,108000,7533
2,1998,403,'200190250',111,,KG,0,337500,30775,0,33750,3675,0,0,0,0,33750,3189,0,78750,8229,0,67500,7180,0,56250,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67500,3171
2,1998,403,'200190290',105,,KG,0,303030,53513,0,2250,313,0,0,0,0,39375,5651,0,18405,2408,0,27000,3978,0,0,0,0,40500,6914,0,54000,10998,0,54000,10745,0,40500,7456,0,0,0,0,27000,5050
2,1998,403,'200210000',220,,KG,0,155375,15682,0,34521,3578,0,0,0,0,34560,3382,0,0,0,0,0,0,0,0,0,0,69014,7221,0,0,0,0,0,0,0,0,0,0,0,0,0,17280,1501
2,1998,403,'200410100',302,,KG,0,101636,15395,0,19459,3050,0,19718,3476,0,19595,2714,0,21432,3011,0,0,0,0,21432,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,403,'200410100',304,,KG,0,23133,2829,0,0,0,0,0,0,0,0,0,0,0,0,0,23133,2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,403,'200410220',304,,KG,0,471656,98763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108848,24001,0,181393,40681,0,0,0,0,0,0,0,72559,13666,0,108856,20415
2,1998,403,'200590299',105,,KG,0,15000,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
