Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,502,'500390090',105,,KG,0,76,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,285
2,2005,502,'500400000',105,,KG,0,376,1235,0,70,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,439,0,0,0,0,0,0,0,0,0,0,123,499
2,2005,502,'500500010',105,,KG,0,4634,18622,0,1371,4731,0,96,356,0,0,0,0,0,0,0,120,249,0,576,1576,0,768,3887,0,0,0,0,527,2438,0,1176,5385,0,0,0,0,0,0
2,2005,502,'500500010',111,,KG,0,1830,5873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,2613,0,1057,3260
2,2005,502,'500500090',105,,KG,0,678,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,245,0,0,0,0,0,0,0,578,1982,0,0,0,0,0,0
2,2005,502,'500500090',111,,KG,0,4326,14567,0,330,1057,0,0,0,0,441,1392,0,49,201,0,735,2453,0,700,2625,0,310,1085,0,167,951,0,71,274,0,943,2855,0,580,1674,0,0,0
2,2005,502,'500710020',220,SM,KG,4843,896,9873,1223,208,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666,525,5316,954,163,1765
2,2005,502,'500720021',220,SM,KG,221,43,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,43,329,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'500720029',123,SM,KG,141,21,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,21,357
2,2005,502,'500720029',220,SM,KG,1282,75,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,30,797,0,0,0,0,0,0,664,15,529,209,17,601,0,0,0,76,13,292
2,2005,502,'500720032',105,SM,KG,256,31,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,31,667,0,0,0
2,2005,502,'500720035',105,SM,KG,34781,5143,119675,4306,631,19845,3906,557,12532,2996,445,10406,3935,568,8806,3386,503,10722,1049,169,4485,2031,334,5972,1769,244,12903,4652,643,13365,1431,258,4057,3099,480,9553,2221,311,7029
2,2005,502,'500720035',215,SM,KG,200,11,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,11,522,0,0,0,0,0,0
2,2005,502,'500720039',105,SM,KG,1880,181,1144,1413,137,857,467,44,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'500720091',213,SM,KG,1014,103,1554,1014,103,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'500720092',105,SM,KG,463,44,261,0,0,0,463,44,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'500720092',123,SM,KG,4035,404,2378,820,34,401,0,0,0,453,44,240,484,31,258,1105,83,847,1173,212,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'500720092',206,SM,KG,389,90,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,90,1000,0,0,0
2,2005,502,'500720092',220,SM,KG,13981,436,18805,1194,32,2252,0,0,0,179,8,341,130,16,534,0,0,0,3277,90,3803,236,11,909,5108,110,4716,0,0,0,925,78,2874,753,15,598,2179,76,2778
2,2005,502,'500720099',105,SM,KG,1485,120,847,0,0,0,683,30,468,0,0,0,0,0,0,0,0,0,0,0,0,802,90,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'500720099',123,SM,KG,5149,574,3744,0,0,0,0,0,0,0,0,0,1643,200,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883,234,1739,0,0,0,1623,140,1006
2,2005,502,'500720099',207,SM,KG,337,98,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,98,495
2,2005,502,'500720099',220,SM,KG,4631,120,6792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,91,5741,919,29,1051
2,2005,502,'500790010',123,SM,KG,131,27,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,27,257
2,2005,502,'500790091',220,SM,KG,5032,965,11297,315,80,372,2337,468,6354,0,0,0,0,0,0,142,30,729,0,0,0,0,0,0,1136,205,1741,538,100,824,0,0,0,401,58,812,163,24,465
2,2005,502,'500790099',123,SM,KG,531,68,358,0,0,0,531,68,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'500790099',210,SM,KG,11879,785,9886,517,39,436,0,0,0,0,0,0,0,0,0,0,0,0,1683,106,1351,0,0,0,6039,392,4992,0,0,0,3640,248,3107,0,0,0,0,0,0
2,2005,502,'500790099',215,SM,KG,318,31,594,0,0,0,0,0,0,0,0,0,162,12,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,19,293,0,0,0
2,2005,502,'500790099',220,SM,KG,11359,1258,16093,878,72,1962,512,39,451,0,0,0,0,0,0,430,61,1012,2038,270,2875,945,63,722,1124,49,1345,0,0,0,0,0,0,2873,290,4590,2559,414,3136
2,2005,502,'510121000',205,,KG,0,642,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,1039,0,0,0,0,0,0,0,0,0
2,2005,502,'510211000',215,,KG,0,225,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'510219000',105,,KG,0,6,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'510219000',407,,KG,0,100,13862,0,100,13862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'510220000',105,,KG,0,150,305,0,0,0,0,0,0,0,0,0,0,0,0,0,150,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'510220000',208,,KG,0,200,1208,0,0,0,0,0,0,0,0,0,0,100,609,0,100,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'510521000',105,,KG,0,213,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,350,0,0,0,0,0,0,0,0,0
2,2005,502,'510521000',209,,KG,0,897,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,2243,0,0,0,0,0,0,0,0,0
2,2005,502,'510521000',220,,KG,0,1181,2593,0,0,0,0,0,0,0,1181,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'510529090',105,,KG,0,352,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'510529090',205,,KG,0,521,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,513,0,0,0,0,0,0
2,2005,502,'510529090',220,,KG,0,1189,8140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,455,0,0,0,0,166,6456,0,0,0,0,717,1229,0,0,0,0,0,0
2,2005,502,'510529090',413,,KG,0,355,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,484,0,0,0,0,0,0
2,2005,502,'510529090',601,,KG,0,693,1078,0,0,0,0,0,0,0,493,586,0,0,0,0,200,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'510531000',103,,KG,0,33,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'510531000',205,,KG,0,175,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'510531000',220,,KG,0,61,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,640,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'510539000',105,,KG,0,2123,1518,0,73,541,0,0,0,0,0,0,0,0,0,0,2000,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,367,0,0,0
2,2005,502,'510539000',205,,KG,0,66,308,0,0,0,0,0,0,0,0,0,0,66,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'510539000',210,,KG,0,1447,6388,0,0,0,0,0,0,0,0,0,0,0,0,0,581,2518,0,0,0,0,0,0,0,289,1191,0,0,0,0,577,2679,0,0,0,0,0,0
2,2005,502,'510539000',215,,KG,0,203,687,0,0,0,0,0,0,0,203,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'510539000',220,,KG,0,182,689,0,0,0,0,0,0,0,0,0,0,0,0,0,122,413,0,0,0,0,0,0,0,60,276,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'510539000',407,,KG,0,97,1341,0,53,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'510539000',408,,KG,0,1163,2864,0,0,0,0,150,257,0,0,0,0,0,0,0,0,0,0,1013,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'510539000',551,,KG,0,1400,6075,0,569,2829,0,0,0,0,284,718,0,0,0,0,0,0,0,0,0,0,70,466,0,477,2062,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'510610010',105,,KG,0,846,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,1192,0,222,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'510610010',220,,KG,0,353,1379,0,0,0,0,0,0,0,0,0,0,175,573,0,178,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'510610090',205,,KG,0,49,204,0,0,0,0,0,0,0,0,0,0,49,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'510620010',105,,KG,0,2968,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,189,428,0,319,874,0,433,1238,0,1258,3285,0,0,0,0,431,1220,0,170,507,0,168,512
2,2005,502,'510620010',220,,KG,0,43,306,0,0,0,0,43,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'510620090',105,,KG,0,93,423,0,0,0,0,0,0,0,0,0,0,0,0,0,93,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'510710010',105,,KG,0,2213,4278,0,0,0,0,0,0,0,670,921,0,0,0,0,0,0,0,0,0,0,441,1469,0,0,0,0,725,1084,0,0,0,0,377,804,0,0,0
2,2005,502,'510710010',113,,KG,0,1565,4140,0,0,0,0,0,0,0,0,0,0,300,463,0,0,0,0,1265,3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'510710010',220,,KG,0,3235,8909,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,3284,0,0,0,0,605,1704,0,0,0,0,920,2624,0,202,518,0,0,0,0,262,779
2,2005,502,'510710090',105,,KG,0,15506,23817,0,5234,6284,0,1753,2173,0,1500,2305,0,192,263,0,472,733,0,1316,2848,0,1272,2390,0,1998,2914,0,1150,2634,0,290,549,0,192,414,0,137,310
2,2005,502,'510710090',106,,KG,0,1133,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,702,869,0,0,0,0,431,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'510710090',113,,KG,0,16833,11104,0,4800,3794,0,5926,3074,0,4577,2404,0,0,0,0,510,289,0,720,883,0,0,0,0,0,0,0,0,0,0,0,0,0,300,660,0,0,0
2,2005,502,'510710090',123,,KG,0,1827,2797,0,0,0,0,1227,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,216,463,0,384,603,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'510710090',213,,KG,0,3101,6061,0,0,0,0,0,0,0,97,228,0,3004,5833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'510710090',220,,KG,0,3849,12164,0,0,0,0,0,0,0,0,0,0,29,695,0,0,0,0,0,0,0,100,319,0,1288,3290,0,435,1212,0,469,1527,0,1528,5121,0,0,0
