Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,404,'640110010',210,DZ,KG,15,490,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,490,3127
2,1989,404,'640110090',304,DZ,KG,5,127,447,0,0,0,0,0,0,0,0,0,5,127,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'640192010',210,DZ,KG,175,8071,57154,1,66,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,5053,33341,65,2952,23348
2,1989,404,'640192010',213,DZ,KG,86,3774,18220,0,0,0,0,0,0,1,61,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1249,6495,25,1121,5115,28,1343,6376,0,0,0
2,1989,404,'640192010',215,DZ,KG,57,2490,11498,57,2490,11498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'640192010',220,DZ,KG,412,18211,89813,51,2220,9736,0,0,0,0,0,0,2,75,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,9392,36165,162,6524,43509
2,1989,404,'640192010',225,DZ,KG,322,18058,55307,53,3225,9116,0,0,0,0,0,0,10,646,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,5853,15926,26,1056,3601,139,7278,24775
2,1989,404,'640192010',304,DZ,KG,3,163,1104,3,163,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'640192090',105,DZ,KG,211,3683,3265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,3683,3265,0,0,0,0,0,0
2,1989,404,'640192090',106,DZ,KG,11,115,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,115,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'640192090',220,DZ,KG,3,35,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,208,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'640192090',304,DZ,KG,3,31,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'640211000',210,DZ,KG,141,6827,38721,41,2070,12216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1589,9179,22,1338,5982,45,1830,11344
2,1989,404,'640211000',213,DZ,KG,2,94,489,2,94,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'640211000',215,DZ,KG,102,4380,24421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1400,10512,67,2875,13579,2,105,330
2,1989,404,'640211000',220,DZ,KG,244,12637,54723,164,8616,40062,0,0,0,0,0,0,0,0,0,2,121,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1500,8309,50,2400,6015
2,1989,404,'640211000',225,DZ,KG,15,623,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,464,2662,6,159,1540
2,1989,404,'640211000',601,DZ,KG,5,260,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,260,1607
