Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,400,'160100000',105,,KG,0,6400,1447,0,1000,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,1182,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'160100000',106,,KG,0,20725,10615,0,0,0,0,10035,5156,0,10690,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'160100000',204,,KG,0,225880,99750,0,0,0,0,3000,3847,0,20880,8599,0,64710,27064,0,38980,15979,0,0,0,0,21970,9937,0,76340,34324,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'160100000',213,,KG,0,77280,59880,0,5392,3848,0,0,0,0,4856,4010,0,5946,5015,0,5310,4178,0,2400,2129,0,9843,6237,0,16656,12024,0,960,937,0,14184,12307,0,10503,8000,0,1230,1195
2,1997,400,'160100000',302,,KG,0,169170,70556,0,0,0,0,22280,8733,0,11104,4576,0,0,0,0,22300,9619,0,22500,9743,0,45996,19503,0,21990,9063,0,22000,8827,0,0,0,0,1000,492,0,0,0
2,1997,400,'160100000',304,,KG,0,97526,40200,0,3363,1875,0,0,0,0,0,0,0,3194,1774,0,1507,626,0,7249,3137,0,9816,3809,0,3131,1629,0,16290,6016,0,19167,7845,0,17091,6684,0,16718,6805
2,1997,400,'160100000',601,,KG,0,4065,1923,0,4065,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'160220010',213,,KG,0,4320,5787,0,0,0,0,0,0,0,720,1023,0,864,1220,0,0,0,0,864,1141,0,0,0,0,0,0,0,1152,1392,0,0,0,0,0,0,0,720,1011
2,1997,400,'160220091',210,,KG,0,59,928,0,59,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'160220091',213,,KG,0,7776,11086,0,0,0,0,0,0,0,1440,2155,0,1728,2568,0,0,0,0,1728,2403,0,0,0,0,0,0,0,1440,1831,0,0,0,0,0,0,0,1440,2129
