Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,200,'390110020',103,,KG,0,20000,1909,0,2000,239,0,0,0,0,3000,359,0,0,0,0,0,0,0,0,0,0,5000,475,0,0,0,0,10000,836,0,0,0,0,0,0,0,0,0
2,2002,200,'390110020',105,,KG,0,11509,2567,0,0,0,0,4000,889,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,917,0,0,0,0,0,0,0,1000,219,0,0,0,0,2509,542
2,2002,200,'390110020',113,,KG,0,224000,34085,0,48000,8531,0,0,0,0,19200,3261,0,28800,4964,0,0,0,0,16000,1234,0,48000,7523,0,0,0,0,16000,1122,0,48000,7450,0,0,0,0,0,0
2,2002,200,'390110020',207,,KG,0,74745,9264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,3124,0,0,0,0,25245,3249,0,0,0,0,24750,2891
2,2002,200,'390110020',208,,KG,0,120000,13400,0,0,0,0,0,0,0,0,0,0,120000,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'390110020',210,,KG,0,1490,261,0,0,0,0,0,0,0,1490,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'390110020',304,,KG,0,111303,17801,0,35225,3034,0,0,0,0,0,0,0,0,0,0,36740,4226,0,0,0,0,19268,4229,0,0,0,0,0,0,0,0,0,0,18370,2007,0,1700,4305
2,2002,200,'390110060',103,,KG,0,195200,19828,0,10000,798,0,0,0,0,33200,2851,0,0,0,0,22000,3715,0,20000,1681,0,5000,397,0,0,0,0,33200,2830,0,17000,1478,0,28400,3848,0,26400,2230
2,2002,200,'390110060',105,,KG,0,20100,1760,0,0,0,0,0,0,0,0,0,0,1900,345,0,0,0,0,0,0,0,18200,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'390110060',106,,KG,0,80000,6776,0,32000,2616,0,0,0,0,32000,2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,1405
