Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,400,'390110010',106,,KG,0,96000,23044,0,0,0,0,0,0,0,0,0,0,39000,9840,0,0,0,0,0,0,0,1000,268,0,15000,3675,0,0,0,0,28000,6487,0,13000,2774,0,0,0
2,1990,400,'390110010',137,,KG,0,447950,47396,0,0,0,0,0,0,0,0,0,0,447950,47396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'390110010',302,,KG,0,227750,37318,0,0,0,0,0,0,0,5000,869,0,0,0,0,20250,4279,0,0,0,0,162000,28125,0,0,0,0,40500,4045,0,0,0,0,0,0,0,0,0
2,1990,400,'390110010',304,,KG,0,2494,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,918,0,0,0,0,0,0
2,1990,400,'390110090',304,,KG,0,900,390,0,0,0,0,0,0,0,900,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'390120010',103,,KG,0,112000,15269,0,0,0,0,0,0,0,0,0,0,112000,15269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'390120010',106,,KG,0,5000,1300,0,5000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'390120010',304,,KG,0,13788,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291,806,0,0,0,0,11497,2016
2,1990,400,'390130010',210,,KG,0,176000,27446,0,0,0,0,0,0,0,0,0,0,0,0,0,66000,10075,0,0,0,0,0,0,0,66000,10189,0,22000,3609,0,22000,3573,0,0,0,0,0,0
2,1990,400,'390130090',304,,KG,0,1043,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,601,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'390190010',218,,KG,0,27500,3614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,318,0,0,0,0,0,0,0,24750,3296,0,0,0,0,0,0
2,1990,400,'390190010',302,,KG,0,283500,35678,0,60750,7660,0,0,0,0,20250,2617,0,40500,5451,0,20250,2758,0,20250,2440,0,20250,2636,0,60750,7329,0,0,0,0,40500,4787,0,0,0,0,0,0
2,1990,400,'390190010',304,,KG,0,815750,197096,0,40250,15476,0,85000,14538,0,45250,17151,0,54500,14412,0,44500,8970,0,101000,27586,0,112750,13851,0,80500,32245,0,131250,23027,0,40000,20532,0,20000,2275,0,60750,7033
2,1990,400,'390190090',213,,KG,0,3360,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360,1061,0,0,0,0,0,0,0,0,0
2,1990,400,'390210010',103,,KG,0,5467200,690883,0,602000,67195,0,0,0,0,0,0,0,4148500,530015,0,3500,327,0,0,0,0,0,0,0,700,213,0,150000,18104,0,155000,17932,0,279000,38643,0,128500,18454
2,1990,400,'390210010',106,,KG,0,507500,62408,0,0,0,0,0,0,0,0,0,0,507500,62408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'390210010',208,,KG,0,2000,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,327,0,0,0
2,1990,400,'390210010',210,,KG,0,3250,384,0,0,0,0,0,0,0,3250,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'390210010',224,,KG,0,1200,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,436,0,0,0
2,1990,400,'390210010',304,,KG,0,3663,1172,0,0,0,0,725,232,0,0,0,0,0,0,0,0,0,0,1124,416,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,524,0,0,0
2,1990,400,'390220090',205,,KG,0,56160,8519,0,14040,2077,0,0,0,0,0,0,0,0,0,0,14040,2077,0,14040,2077,0,0,0,0,14040,2288,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'390220090',210,,KG,0,28080,3874,0,0,0,0,0,0,0,14040,1937,0,0,0,0,14040,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'390220090',304,,KG,0,189403,25056,0,0,0,0,25227,3459,0,25255,3612,0,0,0,0,0,0,0,0,0,0,25243,3465,0,0,0,0,37890,4895,0,0,0,0,37898,4705,0,37890,4920
2,1990,400,'390230010',103,,KG,0,3713800,511465,0,248000,32701,0,201500,27829,0,155000,19534,0,527000,70950,0,403000,58104,0,186000,27247,0,200000,27404,0,116500,16121,0,0,0,0,876000,111871,0,434000,63918,0,366800,55786
2,1990,400,'390230010',112,,KG,0,10000,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'390230010',208,,KG,0,13250,2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13250,2441,0,0,0
2,1990,400,'390230010',210,,KG,0,13000,2163,0,0,0,0,0,0,0,13000,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'390230010',304,,KG,0,4092106,573681,0,600000,101432,0,252106,41591,0,0,0,0,0,0,0,0,0,0,72000,10740,0,552000,81049,0,0,0,0,0,0,0,576000,75332,0,1704000,219982,0,336000,43555
2,1990,400,'390290010',207,,KG,0,20000,3529,0,0,0,0,0,0,0,20000,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'390290010',213,,KG,0,560000,98812,0,60000,10587,0,60000,10587,0,60000,10587,0,40000,7058,0,60000,10587,0,60000,10587,0,60000,10587,0,60000,10587,0,20000,3529,0,40000,7058,0,40000,7058,0,0,0
2,1990,400,'390311010',106,,KG,0,666000,130956,0,0,0,0,0,0,0,72000,14177,0,132000,27642,0,0,0,0,108000,21340,0,96000,18862,0,81000,15689,0,60000,11186,0,57000,10428,0,60000,11632,0,0,0
2,1990,400,'390311010',113,,KG,0,235900,44566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8900,1896,0,8000,1578,0,125000,23885,0,94000,17207
2,1990,400,'390311010',213,,KG,0,2500,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,619,0,0,0,0,0,0,0,0,0,0,0,0
