Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,345,'000000099',103,,KG,0,191371,229952,0,650,588,0,0,0,0,16380,29314,0,4150,24009,0,7565,628,0,14315,69334,0,0,0,0,13127,3094,0,24092,10338,0,32402,18680,0,41704,50559,0,36986,23408
2,2002,345,'000000099',105,,KG,0,7672,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,532,0,2570,537,0,0,0,0,0,0,0,0,0,0,5040,7296
2,2002,345,'000000099',106,,KG,0,8338,92040,0,182,218,0,421,1847,0,0,0,0,3045,23396,0,4380,62691,0,0,0,0,0,0,0,250,1868,0,0,0,0,0,0,0,0,0,0,60,2020
2,2002,345,'000000099',108,,KG,0,90,10687,0,0,0,0,0,0,0,90,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,345,'000000099',110,,KG,0,155,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,627,0,0,0
2,2002,345,'000000099',111,,KG,0,2443,5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,614,0,0,0,0,376,423,0,80,3802,0,0,0,0,1642,856
2,2002,345,'000000099',112,,KG,0,56411,61003,0,0,0,0,2704,1446,0,0,0,0,810,996,0,0,0,0,510,471,0,365,1896,0,8360,9875,0,17384,16282,0,26278,30037,0,0,0,0,0,0
2,2002,345,'000000099',113,,KG,0,2862,670,0,0,0,0,0,0,0,0,0,0,2547,360,0,0,0,0,315,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,345,'000000099',118,,KG,0,592,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,345,'000000099',143,,KG,0,1778,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,1839,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,345,'000000099',203,,KG,0,284,2634,0,118,2334,0,0,0,0,0,0,0,166,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,345,'000000099',204,,KG,0,69,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1879,0,0,0
2,2002,345,'000000099',205,,KG,0,40,372,0,0,0,0,0,0,0,40,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,345,'000000099',207,,KG,0,80,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,431,0,0,0,0,0,0
2,2002,345,'000000099',208,,KG,0,6931,10119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,1972,0,2875,4000,0,2545,4147,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,345,'000000099',210,,KG,0,637782,361600,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,2500,0,0,0,0,0,0,0,0,0,0,636482,359100,0,0,0,0,0,0,0,0,0
2,2002,345,'000000099',213,,KG,0,12251,79542,0,1520,2968,0,15,1573,0,0,0,0,0,0,0,1062,5128,0,0,0,0,780,15360,0,0,0,0,504,227,0,0,0,0,8370,54286,0,0,0
2,2002,345,'000000099',215,,KG,0,4212,1723,0,1944,794,0,0,0,0,1296,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,416,0,0,0
2,2002,345,'000000099',218,,KG,0,10,2482,0,0,0,0,0,0,0,0,0,0,10,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,345,'000000099',220,,KG,0,25810,25828,0,0,0,0,0,0,0,0,0,0,5300,6485,0,7490,8862,0,0,0,0,13020,10481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,345,'000000099',225,,KG,0,182,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,533,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,345,'000000099',227,,KG,0,790,14012,0,0,0,0,500,9512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,4500,0,0,0,0,0,0,0,0,0
2,2002,345,'000000099',245,,KG,0,112,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,246,0,0,0,0,0,0,0,0,0
2,2002,345,'000000099',302,,KG,0,1320,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,345,'000000099',304,,KG,0,120710,392732,0,7955,62794,0,246,1154,0,59516,85497,0,100,2569,0,0,0,0,1714,2746,0,9040,24593,0,4779,47157,0,43,1782,0,3323,48995,0,4846,81355,0,29148,34090
2,2002,345,'000000099',305,,KG,0,1440,1880,0,1440,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,345,'000000099',606,,KG,0,1482,6755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482,6755
2,2002,345,'020230010',606,,KG,0,4178,5351,0,248,291,0,247,298,0,249,293,0,251,309,0,248,300,0,248,308,0,240,299,0,743,962,0,252,294,0,248,305,0,484,753,0,720,939
2,2002,345,'020714220',105,,KG,0,27258,5694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,2986,0,0,0,0,0,0,0,0,0,0,12258,2708
2,2002,345,'020714220',111,,KG,0,48008,17701,0,48008,17701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,345,'030331000',224,,KG,0,14590,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,523,0,0,0,0,0,0,0,0,0,0,6666,3047,0,6872,3102
2,2002,345,'030331000',302,,KG,0,18979,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4988,2468,0,13991,6476,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,345,'030339000',207,,KG,0,19015,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19015,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,345,'030339000',304,,KG,0,78020,26382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19830,6030,0,0,0,0,0,0,0,19820,6285,0,20230,6479,0,0,0,0,18140,7588
2,2002,345,'030374000',202,,KG,0,74000,14491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,9577,0,25000,4914
2,2002,345,'030375000',218,,KG,0,14174,5801,0,0,0,0,0,0,0,14174,5801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,345,'030375000',606,,KG,0,22210,6609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8950,1959,0,0,0,0,13260,4650,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,345,'030379099',224,,KG,0,8438,2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8438,2444
2,2002,345,'030379099',606,,KG,0,25332,4933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,1906,0,0,0,0,17332,3027,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,345,'030420010',202,,KG,0,125240,38729,0,21000,6626,0,0,0,0,0,0,0,21350,6353,0,0,0,0,20530,6235,0,0,0,0,0,0,0,21090,6319,0,0,0,0,20240,6428,0,21030,6768
2,2002,345,'030420099',201,,KG,0,47260,17184,0,12695,4609,0,1170,450,0,4662,1748,0,0,0,0,0,0,0,3376,1343,0,0,0,0,901,344,0,12733,4687,0,1817,662,0,0,0,0,9906,3341
2,2002,345,'030420099',224,,KG,0,224945,79273,0,9482,3442,0,7727,2998,0,16389,6232,0,20720,7751,0,20674,7676,0,16843,6131,0,0,0,0,18550,7033,0,26012,9358,0,21358,7564,0,43584,13711,0,23606,7377
2,2002,345,'030420099',606,,KG,0,36480,8337,0,0,0,0,17480,3714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,4623,0,0,0,0,0,0
2,2002,345,'030490013',304,,KG,0,1313640,403306,0,160000,40184,0,0,0,0,0,0,0,298440,93800,0,20000,5912,0,0,0,0,0,0,0,0,0,0,416580,122642,0,320440,106676,0,98180,34092,0,0,0
2,2002,345,'030541000',302,,KG,0,390,1377,0,0,0,0,0,0,0,390,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,345,'030549090',302,,KG,0,175,553,0,0,0,0,0,0,0,175,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,345,'030613000',105,,KG,0,506135,137207,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,30549,0,151008,41182,0,112791,29595,0,67042,17700,0,65294,18181,0,0,0,0,0,0,0,0,0
