Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,101,'560221000',213,SM,KG,332,1395,4640,0,0,0,0,0,0,0,0,0,11,1150,3222,0,0,0,0,0,0,0,0,0,321,245,1418,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'560394220',220,SM,KG,312,66,657,0,0,0,0,0,0,312,66,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'560750000',203,,KG,0,25,3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3657
2,2004,101,'560750000',304,,KG,0,203,4054,0,0,0,0,20,333,0,92,1437,0,20,311,0,50,1312,0,14,455,0,7,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'560750000',601,,KG,0,20,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,295,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'560819011',210,,KG,0,377,3748,0,0,0,0,0,0,0,0,0,0,31,1067,0,31,1096,0,45,227,0,0,0,0,0,0,0,270,1358,0,0,0,0,0,0,0,0,0
2,2004,101,'560819091',304,,KG,0,25,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1146,0,0,0,0,0,0,0,0,0
2,2004,101,'560900010',213,,KG,0,50,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,286,0,0,0
2,2004,101,'570231000',220,SM,KG,1316,2805,6399,0,0,0,88,185,416,512,1118,2556,716,1502,3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'570320290',220,SM,KG,998,2991,3916,0,0,0,0,0,0,0,0,0,998,2991,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'570390020',105,SM,KG,6,27,773,0,0,0,0,0,0,0,0,0,6,27,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'580125020',213,SM,KG,379,98,724,0,0,0,0,0,0,379,98,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'580125020',220,SM,KG,450,127,574,0,0,0,450,127,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'580125020',245,SM,KG,127,33,243,0,0,0,0,0,0,127,33,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'580135021',213,SM,KG,111,52,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,52,213,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'580135022',210,SM,KG,297,55,1972,0,0,0,0,0,0,0,0,0,0,0,0,297,55,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'580135022',213,SM,KG,138,41,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,41,328,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'580135022',220,SM,KG,323,54,812,0,0,0,0,0,0,185,27,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,27,201,0,0,0
2,2004,101,'580429021',220,,KG,0,24,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,623
2,2004,101,'580632021',203,,KG,0,20,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3830
2,2004,101,'580632021',210,,KG,0,150,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,995
2,2004,101,'580632021',304,,KG,0,74,1104,0,4,279,0,0,0,0,40,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,454
2,2004,101,'581010000',205,,KG,0,2,393,0,0,0,0,0,0,0,0,0,0,2,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'581010000',220,,KG,0,28,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,436,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'581010000',304,,KG,0,2,370,0,0,0,0,0,0,0,0,0,0,2,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'581091000',220,,KG,0,65,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'581092010',205,,KG,0,101,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1868,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'581092090',220,,KG,0,30,490,0,0,0,0,0,0,0,30,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'581099020',123,,KG,0,297,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,11,218,0,0,0,0,116,1351,0,17,228,0,7,240,0,0,0,0,0,0,0,146,1841
2,2004,101,'581099090',220,,KG,0,33,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'590310000',213,,KG,0,30,213,0,0,0,0,0,0,0,30,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'590320000',205,,KG,0,450,3180,0,0,0,0,0,0,0,450,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'590320000',220,,KG,0,1279,8831,0,0,0,0,71,372,0,73,663,0,0,0,0,0,0,0,0,0,0,1135,7796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'590320000',304,,KG,0,330,786,0,330,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'590390000',205,,KG,0,106,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,501,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'590390000',210,,KG,0,21,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,294
2,2004,101,'590390000',213,,KG,0,220,2184,0,0,0,0,0,0,0,220,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'590390000',304,,KG,0,685,9966,0,60,6147,0,35,2181,0,0,0,0,0,0,0,0,0,0,300,834,0,0,0,0,0,0,0,0,0,0,290,804,0,0,0,0,0,0
2,2004,101,'590610000',302,,KG,0,350,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,625
2,2004,101,'591110090',213,,KG,0,379,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,853,0,138,462,0,0,0,0,0,0
2,2004,101,'591190090',210,,KG,0,250,1230,0,250,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'591190090',304,,KG,0,30,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,208,0,0,0
2,2004,101,'600192099',220,,KG,0,30,360,0,0,0,0,0,0,0,0,0,0,30,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'600240039',217,,KG,0,382,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,1558,0,0,0
2,2004,101,'600410039',217,,KG,0,1711,6786,0,63,279,0,199,708,0,88,391,0,84,297,0,0,0,0,480,2007,0,532,2051,0,99,391,0,111,436,0,55,226,0,0,0,0,0,0
2,2004,101,'600410049',220,,KG,0,271,3226,0,118,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,557,0,62,578,0,0,0,0,51,748,0,0,0,0,0,0
2,2004,101,'600510000',220,,KG,0,236,2029,0,96,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'600522000',105,,KG,0,71,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,244,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'600532000',205,,KG,0,150,4711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2383
2,2004,101,'600532000',215,,KG,0,1626,7627,0,0,0,0,337,1411,0,0,0,0,638,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,651,3409,0,0,0,0,0,0,0,0,0
2,2004,101,'600532000',220,,KG,0,50,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,334,0,0,0
2,2004,101,'600543000',220,,KG,0,129,1255,0,0,0,0,129,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'600610020',210,,KG,0,26,410,0,0,0,0,0,0,0,0,0,0,0,0,0,26,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'600610020',220,,KG,0,138,947,0,0,0,0,138,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'600622020',220,,KG,0,37,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
