Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,300,'160100000',105,,KG,0,5841,3078,0,3662,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179,1181,0,0,0,0,0,0
2,1996,300,'160100000',106,,KG,0,36346,21636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,708,0,2217,1302,0,5588,3205,0,1680,980,0,5000,3257,0,0,0,0,20641,12184
2,1996,300,'160100000',204,,KG,0,165790,67807,0,0,0,0,1504,681,0,44189,18247,0,5570,1748,0,43210,17931,0,19830,8229,0,45990,19085,0,700,204,0,2215,639,0,652,255,0,520,214,0,1410,574
2,1996,300,'160100000',206,,KG,0,54325,34754,0,6190,3699,0,0,0,0,4715,2875,0,3630,2401,0,3300,2136,0,0,0,0,25360,16357,0,6000,3748,0,0,0,0,0,0,0,0,0,0,5130,3538
2,1996,300,'160100000',210,,KG,0,1600,871,0,0,0,0,800,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,445
2,1996,300,'160100000',213,,KG,0,39802,26926,0,0,0,0,933,1198,0,23000,9545,0,259,271,0,0,0,0,0,0,0,4079,4260,0,1440,788,0,4398,4836,0,360,360,0,4038,4143,0,1295,1525
2,1996,300,'160100000',304,,KG,0,505129,241413,0,48533,23004,0,19300,10577,0,82069,36846,0,42000,19360,0,47588,21834,0,21445,12195,0,88150,39504,0,55417,29666,0,5697,2826,0,17950,6922,0,38608,18865,0,38372,19814
2,1996,300,'160210000',304,,KG,0,1667,1502,0,0,0,0,0,0,0,1165,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,469
2,1996,300,'160220091',210,,KG,0,2919,9586,0,381,1318,0,0,0,0,0,0,0,0,0,0,378,951,0,0,0,0,701,1787,0,0,0,0,325,2309,0,1134,3221,0,0,0,0,0,0
2,1996,300,'160220099',105,,KG,0,55561,30204,0,5951,3583,0,1696,1050,0,4326,2663,0,3001,1902,0,9918,6229,0,6505,3490,0,11598,5601,0,5078,2625,0,0,0,0,0,0,0,0,0,0,7488,3061
2,1996,300,'160231290',213,,KG,0,777,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,584,0,0,0,0,0,0,0,0,0,0,0,0,0,259,311
2,1996,300,'160232210',105,,KG,0,22989,8010,0,0,0,0,0,0,0,0,0,0,0,0,0,3552,1310,0,0,0,0,5500,1864,0,0,0,0,4697,1577,0,2160,747,0,0,0,0,7080,2512
2,1996,300,'160232290',105,,KG,0,1173184,516156,0,30971,19995,0,18435,9856,0,44563,27174,0,45439,23522,0,110169,50620,0,102183,37090,0,118679,59314,0,120214,58877,0,110379,43597,0,207493,82056,0,140762,56260,0,123897,47795
2,1996,300,'160232290',108,,KG,0,241,554,0,0,0,0,0,0,0,0,0,0,241,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'160232290',111,,KG,0,560796,305697,0,16912,9910,0,1200,555,0,29990,16419,0,14995,8383,0,31806,17576,0,27872,15979,0,44294,25203,0,108293,62492,0,151841,82107,0,57820,26357,0,4402,2220,0,71371,38496
2,1996,300,'160232290',304,,KG,0,1658179,528604,0,96979,26875,0,76673,21170,0,16643,4811,0,99999,35570,0,151461,44770,0,48879,14849,0,99114,30805,0,83217,25459,0,144794,46922,0,159254,51905,0,281239,89126,0,399927,136342
2,1996,300,'160239290',105,,KG,0,99922,50830,0,32922,20933,0,0,0,0,5530,2880,0,0,0,0,0,0,0,9311,5199,0,9931,3199,0,728,404,0,0,0,0,8400,3722,0,20124,8575,0,12976,5918
2,1996,300,'160239290',111,,KG,0,29174,16385,0,29174,16385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'160239290',302,,KG,0,18517,26776,0,0,0,0,0,0,0,18517,26776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'160239290',304,,KG,0,57651,20478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53444,16425,0,0,0,0,4207,4053,0,0,0,0,0,0
2,1996,300,'160241011',204,,KG,0,309,366,0,0,0,0,0,0,0,309,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'160241011',210,,KG,0,2768,2048,0,0,0,0,737,571,0,0,0,0,0,0,0,2031,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'160241011',304,,KG,0,1466,754,0,0,0,0,0,0,0,0,0,0,0,0,0,944,447,0,0,0,0,0,0,0,0,0,0,0,0,0,522,307,0,0,0,0,0,0
2,1996,300,'160241090',105,,KG,0,96563,63610,0,20064,11694,0,6144,7214,0,0,0,0,0,0,0,19488,10644,0,24096,16370,0,21667,11581,0,496,203,0,0,0,0,0,0,0,0,0,0,4608,5904
2,1996,300,'160242090',103,,KG,0,856,311,0,0,0,0,0,0,0,0,0,0,0,0,0,856,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'160242090',105,,KG,0,2385,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385,856,0,0,0,0,0,0,0,0,0
2,1996,300,'160242090',106,,KG,0,10002,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5001,2857,0,0,0,0,0,0,0,0,0,0,5001,2857
2,1996,300,'160242090',302,,KG,0,126000,32274,0,0,0,0,63000,16971,0,0,0,0,0,0,0,21000,5277,0,0,0,0,42000,10026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'160242090',304,,KG,0,7160373,1783583,0,442480,101559,0,535286,128135,0,601785,140788,0,988127,235031,0,576718,134855,0,578117,139087,0,510212,123686,0,532361,128690,0,575621,148226,0,554538,149564,0,643152,177311,0,621976,176651
2,1996,300,'160242090',305,,KG,0,1251780,308525,0,21980,4848,0,108200,23865,0,110000,25032,0,197740,46791,0,132000,31968,0,109880,26979,0,44000,10582,0,66000,17529,0,110000,29325,0,88000,23372,0,131980,33728,0,132000,34506
2,1996,300,'160249210',105,,KG,0,15796,3554,0,3811,815,0,0,0,0,0,0,0,0,0,0,0,0,0,4363,985,0,0,0,0,0,0,0,0,0,0,7622,1754,0,0,0,0,0,0
2,1996,300,'160249210',204,,KG,0,5183,3551,0,0,0,0,0,0,0,528,431,0,1606,928,0,1504,992,0,0,0,0,0,0,0,0,0,0,0,0,0,424,347,0,1121,853,0,0,0
2,1996,300,'160249210',304,,KG,0,4989,4973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989,4973
2,1996,300,'160249220',112,,KG,0,7224,10307,0,0,0,0,0,0,0,0,0,0,1200,1712,0,0,0,0,1800,2568,0,3420,4880,0,804,1147,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'160249220',204,,KG,0,250,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,325,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'160249290',105,,KG,0,372604,120519,0,46809,11445,0,64750,17580,0,20605,13716,0,5959,1741,0,28864,9791,0,0,0,0,54864,17263,0,25829,10491,0,63435,17739,0,25101,10468,0,17523,4410,0,18865,5875
2,1996,300,'160249290',106,,KG,0,11950,6161,0,4990,3698,0,0,0,0,0,0,0,960,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1686
2,1996,300,'160249290',111,,KG,0,44474,16648,0,0,0,0,0,0,0,11836,3938,0,0,0,0,9426,4666,0,0,0,0,2812,966,0,0,0,0,0,0,0,13200,4588,0,0,0,0,7200,2490
2,1996,300,'160249290',112,,KG,0,14937,6763,0,2100,1003,0,0,0,0,2050,994,0,1750,773,0,0,0,0,2100,928,0,6405,2830,0,532,235,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'160249290',206,,KG,0,119435,65739,0,6070,4214,0,8130,4196,0,29680,17861,0,3655,1362,0,14295,9546,0,6170,3563,0,26985,14621,0,9040,4109,0,0,0,0,0,0,0,10450,4222,0,4960,2045
2,1996,300,'160249290',302,,KG,0,1738460,475815,0,176980,50286,0,154800,44337,0,301760,83831,0,285940,82245,0,105000,24530,0,188980,50840,0,84000,22560,0,189000,49506,0,0,0,0,252000,67680,0,0,0,0,0,0
2,1996,300,'160249290',304,,KG,0,3866531,1093891,0,252859,66166,0,230830,60817,0,314802,80554,0,653366,157204,0,291434,72220,0,234850,63225,0,383839,114641,0,165766,52878,0,219390,64749,0,539271,171088,0,284567,91717,0,295557,98632
2,1996,300,'160249290',305,,KG,0,1007240,247596,0,88000,18086,0,61440,12936,0,87960,18512,0,88000,18520,0,65960,15866,0,43920,11224,0,176000,46080,0,87980,23476,0,88000,23372,0,66000,17639,0,87980,23366,0,66000,18519
