Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,500,'390110010',103,,KG,0,200000,19907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,19907,0,0,0,0,0,0
2,1989,500,'390110010',111,,KG,0,99000,11545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49500,5889,0,49500,5656,0,0,0,0,0,0
2,1989,500,'390110010',112,,KG,0,2900250,417826,0,0,0,0,99900,15245,0,100350,15206,0,2500000,363504,0,0,0,0,0,0,0,0,0,0,200000,23871,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'390110010',137,,KG,0,8168000,809305,0,80000,7919,0,880000,87169,0,824000,81661,0,160000,20036,0,0,0,0,240000,26095,0,0,0,0,448000,47320,0,160000,16903,0,624000,65904,0,2960000,286769,0,1792000,169529
2,1989,500,'390110010',140,,KG,0,105000,10771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105000,10771,0,0,0,0,0,0
2,1989,500,'390110010',218,,KG,0,2500,386,0,0,0,0,2500,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'390110010',304,,KG,0,300086,60513,0,0,0,0,0,0,0,612,1118,0,94007,17653,0,0,0,0,200015,40044,0,4999,934,0,0,0,0,0,0,0,0,0,0,453,764,0,0,0
2,1989,500,'390110010',601,,KG,0,300,262,0,0,0,0,300,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'390110090',304,,KG,0,64800,27660,0,16200,6071,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,6844,0,0,0,0,10800,4789,0,10800,5047,0,0,0,0,10800,4909,0,0,0
2,1989,500,'390120010',106,,KG,0,2500,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,212,0,1000,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'390120010',137,,KG,0,188500,24597,0,0,0,0,0,0,0,0,0,0,188500,24597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'390120010',203,,KG,0,27850,5781,0,13400,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14450,3224,0,0,0,0,0,0
2,1989,500,'390120010',208,,KG,0,1500,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'390120010',213,,KG,0,76300,17076,0,15000,2827,0,1500,563,0,16500,3237,0,1500,420,0,3600,1201,0,0,0,0,1700,564,0,15000,2827,0,0,0,0,0,0,0,19000,4052,0,2500,1385
2,1989,500,'390120010',215,,KG,0,20000,6229,0,0,0,0,0,0,0,10000,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3252,0,0,0,0,0,0
2,1989,500,'390120010',218,,KG,0,2750,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,416,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'390120010',304,,KG,0,3020,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020,1109,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'390130010',106,,KG,0,313500,46135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313500,46135
2,1989,500,'390130010',208,,KG,0,11000,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,2332,0,0,0,0,0,0
