Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,400,'840219000',213,NO,KG,5,405,1420,5,405,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'840290000',105,,KG,0,22402,5333,0,19063,2384,0,1746,2453,0,0,0,0,0,0,0,0,0,0,1593,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'840410000',118,NO,KG,1,29000,6876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29000,6876,0,0,0
2,2002,400,'840490000',105,,KG,0,59695,11298,0,0,0,0,0,0,0,20641,3970,0,39054,7328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'840510000',103,NO,KG,2,1024,4719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520,1810,0,0,0,0,0,0,0,0,0,0,0,0,1,504,2909,0,0,0
2,2002,400,'840690000',105,,KG,0,4720,833,0,0,0,0,0,0,0,0,0,0,0,0,0,4720,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'840690000',118,,KG,0,29000,21056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14200,10626,0,0,0,0,0,0,0,14800,10430,0,0,0
2,2002,400,'840690000',213,,KG,0,124,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,634,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'840729000',304,NO,KG,1,295,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295,926,0,0,0
2,2002,400,'840733000',304,NO,KG,9,647,704,9,647,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'840734000',103,NO,KG,2,632,1186,0,0,0,1,312,588,0,0,0,1,320,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'840734000',220,NO,KG,1,360,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360,1245,0,0,0
2,2002,400,'840734000',304,NO,KG,2,600,818,0,0,0,0,0,0,0,0,0,0,0,0,1,200,392,0,0,0,1,400,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'840790011',106,NO,KG,150,2375,4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2375,4025,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'840790011',304,NO,KG,4,176,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,176,227,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'840790019',304,NO,KG,2,816,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,816,974,0,0,0,0,0,0,0,0,0
2,2002,400,'840810000',105,NO,KG,6,42700,66547,0,0,0,0,0,0,3,21350,34345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21350,32202,0,0,0,0,0,0
2,2002,400,'840810000',106,NO,KG,1,21900,1481,0,0,0,0,0,0,0,0,0,0,0,0,1,21900,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'840810000',204,NO,KG,62,19549,37516,20,4543,9403,0,0,0,0,0,0,20,4581,9189,0,0,0,1,5018,9323,0,0,0,0,0,0,21,5407,9601,0,0,0,0,0,0,0,0,0
2,2002,400,'840810000',207,NO,KG,6,1000,1829,3,476,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,524,926,0,0,0,0,0,0,0,0,0
2,2002,400,'840810000',304,NO,KG,2,2040,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440,1174,0,0,0,0,0,0,1,1600,871,0,0,0,0,0,0,0,0,0
2,2002,400,'840820000',106,NO,KG,35,9070,525,35,9070,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'840820000',117,NO,KG,2,351,260,0,0,0,0,0,0,0,0,0,2,351,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'840820000',304,NO,KG,19,1578,3150,19,1578,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'840890011',103,NO,KG,3,720,724,0,0,0,0,0,0,3,720,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'840890011',105,NO,KG,3,276,881,0,0,0,3,276,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'840890011',106,NO,KG,1,271,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,271,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'840890011',118,NO,KG,2735,255177,249527,450,45047,41180,257,20535,21423,165,16965,18271,110,17663,19071,71,4920,5310,100,7938,7485,322,27544,26745,272,23724,22311,83,5991,5737,210,18469,17863,160,14171,15104,535,52210,49027
