Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,101,'280461100',203,,KG,0,478,27275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1794,0,0,0,0,0,0,0,68,3649,0,0,0,0,376,21832
2,2004,101,'280461100',208,,KG,0,1782,94069,0,0,0,0,0,0,0,0,0,0,101,5785,0,0,0,0,306,17060,0,0,0,0,617,32762,0,0,0,0,102,5987,0,555,26465,0,101,6010
2,2004,101,'280461100',210,,KG,0,3262,173904,0,0,0,0,0,0,0,308,15759,0,360,19784,0,93,5625,0,352,19884,0,294,15731,0,0,0,0,525,28116,0,517,27238,0,101,5144,0,712,36623
2,2004,101,'280461100',304,,KG,0,9135,485705,0,472,24934,0,729,39812,0,733,37995,0,992,53579,0,989,52762,0,897,45284,0,956,52142,0,550,29276,0,836,45609,0,589,31369,0,1025,53793,0,367,19150
2,2004,101,'280461100',551,,KG,0,1952,116819,0,0,0,0,0,0,0,136,8840,0,22,1331,0,282,17580,0,273,16086,0,136,8187,0,381,22441,0,224,13239,0,136,8047,0,273,15947,0,89,5121
2,2004,101,'280461100',601,,KG,0,12265,841949,0,1142,74694,0,855,55469,0,442,30340,0,675,52071,0,1086,73308,0,1175,86405,0,1253,85004,0,979,72293,0,964,71457,0,1030,72358,0,1697,114154,0,967,54396
2,2004,101,'280800000',302,,KG,0,1,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,277,0,0,0,0,0,0
2,2004,101,'281129090',105,,KG,0,120,768,0,120,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'281290000',304,,KG,0,4,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'281810010',304,,KG,0,3538,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538,1409
2,2004,101,'281820000',205,,KG,0,6831,6771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968,4892,0,0,0,0,1863,1879,0,0,0
2,2004,101,'281820000',304,,KG,0,6802,2881,0,0,0,0,1360,730,0,0,0,0,0,0,0,0,0,0,0,0,0,907,384,0,4535,1767,0,0,0,0,0,0,0,0,0,0,0,0
