Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,605,'390210010',413,,KG,0,1157,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,1209,0,0,0,0,0,0
2,2000,605,'390311010',304,,KG,0,3,780,0,0,0,0,1,258,0,0,0,0,1,246,0,0,0,0,0,0,0,1,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'390410010',111,,KG,0,1100,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,329,0,0,0
2,2000,605,'390720910',105,,KG,0,2800,1677,0,0,0,0,0,0,0,2800,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'390730010',106,,KG,0,210,303,0,0,0,0,0,0,0,210,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'390730010',111,,KG,0,254,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,225,0,89,240,0,0,0
2,2000,605,'390730010',112,,KG,0,780,1149,0,0,0,0,90,314,0,0,0,0,0,0,0,90,250,0,270,379,0,0,0,0,0,0,0,330,206,0,0,0,0,0,0,0,0,0
2,2000,605,'390730010',213,,KG,0,37,236,0,0,0,0,0,0,0,0,0,0,37,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'390730090',112,,KG,0,18,495,0,18,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'390740900',304,,KG,0,1510,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'390760010',111,,KG,0,982,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,330,0,0,0
2,2000,605,'390760010',304,,KG,0,612,405,0,0,0,0,612,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'390799010',213,,KG,0,1000,390,0,0,0,0,0,0,0,0,0,0,1000,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'390810010',106,,KG,0,350,260,0,0,0,0,0,0,0,0,0,0,0,0,0,350,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'390810010',210,,KG,0,1000,416,0,0,0,0,0,0,0,1000,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'390920010',207,,KG,0,600,540,0,0,0,0,0,0,0,600,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'390920010',213,,KG,0,20000,6406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,4465,0,6000,1941,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'390950090',205,,KG,0,3183,3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3183,3862,0,0,0,0,0,0
2,2000,605,'390950090',304,,KG,0,52,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,284,0,0,0,0,0,0
2,2000,605,'391000010',304,,KG,0,1060,2402,0,0,0,0,240,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,720,925,0,100,224,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'391390000',105,,KG,0,10,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1421
2,2000,605,'391400010',106,,KG,0,688,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,328,0,0,0,0,0,0,0,0,0
2,2000,605,'391400090',117,,KG,0,183,1569,0,0,0,0,0,0,0,26,224,0,0,0,0,25,212,0,0,0,0,0,0,0,28,241,0,0,0,0,0,0,0,72,617,0,32,275
2,2000,605,'391722000',203,,KG,0,98,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'391722000',205,,KG,0,98,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,293,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'391723000',143,,KG,0,1222,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,1108,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'391731000',103,,KG,0,343,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,1058
